MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MSOT','Masood Textile Mills Ltd.(XD)','READY',113.82,102.98,108.4
'REG','REDCO','Redco Textile Ltd.','READY',5.49,3.49,4.49
'REG','SLCL','Security Leasing Corp.','READY',5.39,3.39,4.39
'REG','TGL','Tariq Glass.(XD)','READY',40.53,36.67,38.6
'REG','PICT','Pakistan Int.Container Terminal.','READY',321.3,290.7,306
'REG','EFERT','Engro Fertilizers Limited.','READY',62.4015,56.4585,59.43
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.8635,37.8765,39.87
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD)','READY',89.3865,80.8735,85.13
'REG','PKGI','Pakistan General Insurance Co.','READY',10.23,8.23,9.23
'REG','NRL','National Refinary Ltd.','READY',200.6655,181.5545,191.11
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',63.903,57.817,60.86
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',23.247,21.033,22.14
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)(XB)','READY',54.033,48.887,51.46
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.4405,98.1129,103.2767
'REG','UBLGSFO','UBL Government Securities Fund','READY',109.6691,99.2245,104.4468
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',314.433,284.487,299.46
'REG','PICICCFO','PICIC Cash Fund','READY',108.2487,97.9393,103.094
'REG','GAMON','Gammon Pak.','READY',9.53,7.53,8.53
'REG','IGIIL','IGI Insurance Limited.','READY',236.3865,213.8735,225.13
'REG','ARPAK','Arpak International Investment.','READY',18.58,16.58,17.58
'REG','NATF','National Foods Ltd.(XD)','READY',703.5,636.5,670
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.71,1.71,2.71
'REG','KEL','K-Electric Limited.','READY',8.62,6.62,7.62
'REG','ICI','ICI Pakistan Limited.(XD)','READY',584.7975,529.1025,556.95
'REG','EFUL','EFU Life Assurance Ltd.','READY',140.2485,126.8915,133.57
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',17.89,15.89,16.89
'REG','KOHE','Kohinoor Energy Ltd.','READY',48.237,43.643,45.94
'REG','BAPL','Bawany Air Products Ltd.','READY',7.6,5.6,6.6
'REG','CRTM','Crescent Textile Mills Ltd.(XD)(XR)','READY',18.71,16.71,17.71
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.4765,29.3835,30.93
'REG','ATRL','Attock Refinery Limited.','READY',217.707,196.973,207.34
'REG','EFOODS','Engro Foods Limited.','READY',100.9785,91.3615,96.17
'REG','PSEL','Pakistan Services Limited.','READY',556.5,503.5,530
