MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.7593,14.4208,15.59
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',17.2,14.8,16
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.9085,18.8515,20.38
'REG','LUCK','Lucky Cement Limited. ','READY',763.723,657.157,710.44
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1506.333,1296.147,1401.24
'REG','MEBL','Meezan Bank Limited. ','READY',118.7768,102.2033,110.49
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',16.512,14.208,15.36
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',472.0863,406.2138,439.15
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',118.1963,101.7038,109.95
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.4278,45.1123,48.77
'REG','ZIL','ZIL Limited. ','READY',120.4,103.6,112
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',378.3893,325.5908,351.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',795.6828,684.6573,740.17
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',169.9683,146.2518,158.11
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',140.1048,120.5553,130.33
'REG','ADOS','Ados Pakistan Limited. ','READY',26.3483,22.6718,24.51
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.4125,23.5875,25.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',258,222,240
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',397.105,341.695,369.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.5363,41.7638,45.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',59.512,51.208,55.36
'REG','ALTN','Altern Energy Ltd. ','READY',30.6913,26.4088,28.55
'REG','CYAN','Cyan Limited. ','READY',56.9965,49.0435,53.02
'REG','EMCO','EMCO Industries Ltd. ','READY',38.27,32.93,35.6
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',333.207,286.713,309.96
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.52,9.52,10.52
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',75.9703,65.3698,70.67
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.2203,19.1198,20.67
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',396.675,341.325,369
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.4635,33.0965,35.78
'REG','SBL','Samba Bank Limited. ','READY',8.57,6.57,7.57
'REG','MDTL','Media Times Limited. ','READY',3.05,1.05,2.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',38.3775,33.0225,35.7
'REG','UBL','United Bank Ltd. ','READY',147.5545,126.9655,137.26
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.6,1.6,2.6
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.08,2.08,3.08
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.8135,12.7465,13.78
'REG','ZTL','Zephyr Textile Limited. ','READY',14.7813,12.7188,13.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',235.5755,202.7045,219.14
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.04,3.04,4.04
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.1125,56.8875,61.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',29.842,25.678,27.76
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.898,17.982,19.44
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1556.6,1339.4,1448
'REG','HAEL','Hala Enterprises Limited ','READY',11.24,9.24,10.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',131.15,112.85,122
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',116.1108,99.9093,108.01
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',935.25,804.75,870
'REG','BIFO','Bifo Industries Ltd. ','READY',165.1093,142.0708,153.59
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.4163,47.6838,51.55
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',65.5858,56.4343,61.01
'REG','BWCL','Bestway Cement Limited. ','READY',175.6013,151.0988,163.35
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',91.3535,78.6065,84.98
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.725,21.275,23
'REG','CEPB','Century Paper & Board Mills. ','READY',141.0615,121.3785,131.22
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',103.7805,89.2995,96.54
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',162.6905,139.9895,151.34
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',84.0113,72.2888,78.15
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3413.125,2936.875,3175
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.05,7.05,8.05
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',41.1833,35.4368,38.31
'REG','CSAP','Crescent Steel & Allied Product. ','READY',90.3108,77.7093,84.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.61,1.61,2.61
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.06,1.06,2.06
'REG','DAAG','Data Agro Limited ','READY',18.705,16.095,17.4
'REG','DADX','Dadex Eternit Ltd. ','READY',42.269,36.371,39.32
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',137.6645,118.4555,128.06
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',122.3458,105.2743,113.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',108.575,93.425,101
'REG','ICI','ICI Pakistan Limited. ','READY',945.0218,813.1583,879.09
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2538,14.8463,16.05
'REG','POWER','Power cement Limited ','READY',12.8,10.8,11.8
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',7.66,5.66,6.66
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.37,9.37,10.37
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',611.9975,526.6025,569.3
'REG','ILTM','Island Textile Mills Ltd. ','READY',1983.3105,1706.5695,1844.94
'REG','INDU','Indus Motor Company Ltd. ','READY',1271.381,1093.979,1182.68
'REG','INIL','International Industries Ltd. ','READY',233.275,200.725,217
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',451.5,388.5,420
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.42,6.42,7.42
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.0625,80.9375,87.5
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',243.3048,209.3553,226.33
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',52.7825,45.4175,49.1
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.1278,41.4123,44.77
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',34.0345,29.2855,31.66
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.4,4.4,5.4
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.1973,24.2628,26.23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',19.7585,17.0015,18.38
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',569.2125,489.7875,529.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',230.0178,197.9223,213.97
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.2813,31.2188,33.75
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',5.05,3.05,4.05
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.85,7.85,8.85
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.56,3.56,4.56
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',60.2323,51.8278,56.03
'REG','FPJM','First Punjab Mod. ','READY',3.46,1.46,2.46
'REG','PAKMI','First Pak Mod. ','READY',3.36,1.36,2.36
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.11,3.11,4.11
'REG','SINDM','Sindh Modaraba. ','READY',9.95,7.95,8.95
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',25.2518,21.7283,23.49
'REG','AGHA','Agha Steel Industries Ltd. ','READY',39.4848,33.9753,36.73
'REG','RPL','Roshan Packages Limited. ','READY',45.1285,38.8315,41.98
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.3265,60.5135,65.42
'REG','HIFA','HBL Investment Fund ','READY',4.42,2.42,3.42
'REG','HGFA','HBL Growth Fund ','READY',10.15,8.15,9.15
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.1525,30.2475,32.7
'REG','ASC','Al-Shaheer Corporation. ','READY',17.7805,15.2995,16.54
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.633,41.847,45.24
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','GLPLR','Gillette Pakistan Limited(R) ','READY',347.5045,299.0155,323.26
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',27.2298,23.4303,25.33
'REG','REDCO','Redco Textile Ltd. ','READY',7.4,5.4,6.4
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.18,6.18,7.18
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FECM','First Elite Capital Mod. ','READY',4.05,2.05,3.05
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',84.925,73.075,79
'REG','ARUJ','Aruj Industries Limited. ','READY',17.6193,15.1608,16.39
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10,8,9
'REG','ATBA','Atlas Battery Ltd. ','READY',288.616,248.344,268.48
'REG','ATLH','Atlas Honda Limited. ','READY',528.3733,454.6468,491.51
'REG','ATRL','Attock Refinery Limited. ','READY',192.64,165.76,179.2
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.0325,73.1675,79.1
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',23.1985,19.9615,21.58
'REG','BATA','Bata Pakistan Ltd. ','READY',1601.75,1378.25,1490
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.035,27.565,29.8
'REG','CPPL','Cherat Packaging Limited. ','READY',229.7383,197.6818,213.71
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',23.7575,20.4425,22.1
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',40.85,35.15,38
'REG','SILK','Silk Bank Limited. ','READY',2.21,.21,1.21
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.2,5.2,6.2
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.5215,18.5185,20.02
'REG','DEL','Dawood Equities Ltd. ','READY',9,7,8
'REG','JSGCL','JS Global Capital Limited. ','READY',85.8818,73.8983,79.89
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.26,3.26,4.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.12,3.12,4.12
'REG','JSBL','JS Bank Limited. ','READY',8.26,6.26,7.26
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.01,9.01,10.01
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DYNO','DYNEA Pak. ','READY',250.4643,215.5158,232.99
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',127.9358,110.0843,119.01
'REG','EFUL','EFU Life Assurance Ltd. ','READY',216.075,185.925,201
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.16,.16,1.16
'REG','SPWL','Saif Power Ltd. ','READY',17.4365,15.0035,16.22
'REG','SYS','Systems Limited. ','READY',515.9033,443.9168,479.91
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.7105,34.1695,36.94
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',59.7485,51.4115,55.58
'REG','MSOT','Masood Textile Mills Ltd. ','READY',85.1938,73.3063,79.25
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',127.3123,109.5478,118.43
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PMRS','Premier Sugar Mills & Distille ','READY',479.45,412.55,446
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.18,83.62,90.4
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.1263,83.5738,90.35
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','PRET','Premium Textile Mills Ltd. ','READY',295.625,254.375,275
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.45,42.55,46
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',231.7485,199.4115,215.58
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.1443,21.6358,23.39
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.2,8.2,9.2
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.84,9.84,10.84
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.65,3.65,4.65
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.43,10.43,11.43
