MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.47,4.47,5.47
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',580.22,494.26,537.24
'REG','AAL','Agro Allianz Limited','READY',17.28,14.72,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',8.07,6.07,7.07
'REG','ABL','Allied Bank Limited','READY',106.23,90.49,98.36
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',729,621,675
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.77,10.01,11.01
'REG','ACPL','Attock Cement Pakistan Limited','READY',108,92,100
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.67,38.05,41.36
'REG','ADMM','Artistic Denim Mills Limited','READY',52.76,44.94,48.85
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.78,9.78,10.78
'REG','AGIC','Askari General Insurance Company Limited','READY',19.47,16.59,18.03
'REG','AGIL','Agriauto Industries Limited','READY',98.29,83.73,91.01
'REG','AGL','Agritech Limited','READY',20.67,17.61,19.14
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.29,16.43,17.86
'REG','AGP','AGP Limited','READY',87.06,74.16,80.61
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.98,4.98,5.98
'REG','AGTL','Al-Ghazi Tractors Limited','READY',376.76,320.94,348.85
'REG','AHCL','Arif Habib Corporation Limited','READY',46.12,39.28,42.7
'REG','AHL','Arif Habib Limited','READY',60.51,51.55,56.03
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.93,57.87,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',37.99,32.37,35.18
'REG','AIRLINK','Air Link Communication Limited','READY',83.73,71.33,77.53
'REG','AKBL','Askari Bank Limited','READY',23.4,19.94,21.67
'REG','AKDHL','AKD Hospitality Limited','READY',123.6,105.28,114.44
'REG','AKDSL','AKD Securities Limited','READY',19.45,16.57,18.01
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.95,29.77,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.86,3.86,4.86
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',42.58,36.28,39.43
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.45,75.35,81.9
'REG','ALTN','Altern Energy Limited(XD)','READY',25,21.3,23.15
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.39,14.81,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.56,2.56,3.56
'REG','ANL','Azgard Nine Limited','READY',9.34,7.34,8.34
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.28,8.28,9.28
'REG','APL','Attock Petroleum Limited','READY',430.87,367.03,398.95
'REG','APOT','Apollo Textile Mills Limited','READY',31.88,27.16,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.2,13.8,15
'REG','ARM','Allied Rental Modaraba','READY',30.13,25.67,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.94,47.66,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',394.18,335.78,364.98
'REG','ARUJ','Aruj Industries Limited','READY',15.66,13.34,14.5
'REG','ASC','Al Shaheer Corporation Limited','READY',10.07,8.07,9.07
'REG','ASHT','Ashfaq Textile Mills Limited','READY',18.36,15.64,17
'REG','ASIC','Asia Insurance Company Limited','READY',15.12,12.88,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.9,6.9,7.9
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.89,22.91,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.1,8.1,9.1
'REG','ASTL','Amreli Steels Limited','READY',29.15,24.83,26.99
'REG','ASTM','Asim Textile Mills Limited','READY',15.93,13.57,14.75
'REG','ATBA','Atlas Battery Limited','READY',326.26,277.92,302.09
'REG','ATIL','Atlas Insurance Limited','READY',43.26,36.86,40.06
'REG','ATLH','Atlas Honda Limited','READY',560.33,477.31,518.82
'REG','ATRL','Attock Refinery Limited','READY',399.9,340.66,370.28
'REG','AVN','Avanceon Limited','READY',61.23,52.15,56.69
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1355.4,1154.6,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',63.18,53.82,58.5
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',63.95,54.47,59.21
'REG','BAHL','Bank AL Habib Limited','READY',105.99,90.29,98.14
'REG','BAPL','Bawany Air Products Limited','READY',37.79,32.19,34.99
'REG','BATA','Bata Pakistan Limited','READY',1824.45,1554.17,1689.31
'REG','BCL','Bolan Castings Limited','READY',151.28,128.86,140.07
'REG','BECO','Beco Steel Limited','READY',7.5,5.5,6.5
'REG','BELA','Bela Automotives Limited','READY',57.23,48.75,52.99
'REG','BERG','Berger Paints Pakistan Limited','READY',81.1,69.08,75.09
'REG','BFMOD','B.F. Modaraba','READY',6.12,4.12,5.12
'REG','BGL','Baluchistan Glass Limited','READY',16.32,13.9,15.11
'REG','BHAT','Bhanero Textile Mills Limited','READY',1156.23,984.93,1070.58
'REG','BIFO','Biafo Industries Limited','READY',110.32,93.98,102.15
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.91,1.91,2.91
'REG','BIPL','BankIslami Pakistan Limited','READY',23.63,20.13,21.88
'REG','BML','Bank Makramah Limited','READY',2.83,0.83,1.83
'REG','BNL','Bunnys Limited','READY',14.87,12.67,13.77
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.21,25.73,27.97
'REG','BOK','The Bank of Khyber(XB)','READY',12.52,10.52,11.52
'REG','BOP','The Bank of Punjab','READY',5.84,3.84,4.84
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',24.86,21.18,23.02
'REG','BRRG','B.R.R Guardian Limited','READY',15.16,12.92,14.04
'REG','BTL','Blessed Textiles Limited','READY',282.23,240.41,261.32
'REG','BUXL','Buxly Paints Limited','READY',102.65,87.45,95.05
'REG','BWCL','Bestway Cement Limited','READY',227.88,194.12,211
'REG','BWHL','Baluchistan Wheels Limited','READY',171.15,145.79,158.47
'REG','CASH','Calcorp Limited','READY',15.17,12.93,14.05
'REG','CCM','Crescent Cotton Mills Limited','READY',109.08,92.92,101
'REG','CENI','Century Insurance Company Limited','READY',25.92,22.08,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.94,28.06,30.5
'REG','CFL','Crescent Fibres Limited','READY',65.88,56.12,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',75.6,64.4,70
'REG','CHBL','Chenab Limited','READY',4.19,2.19,3.19
'REG','CHCC','Cherat Cement Company Limited','READY',170.29,145.07,157.68
'REG','CJPL','Crescent Jute Products Limited','READY',4.1,2.1,3.1
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',51.85,44.17,48.01
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',8.17,6.17,7.17
'REG','CNERGY','Cnergyico PK  Limited','READY',5.22,3.22,4.22
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1380.92,1176.34,1278.63
'REG','CPHL','Citi Pharma Ltd.','READY',30.22,25.74,27.98
'REG','CPPL','Cherat Packaging Limited','READY',128.26,109.26,118.76
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.69,12.51,13.6
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',60.18,51.26,55.72
'REG','CSIL','Crescent Star Insurance Limited','READY',4.05,2.05,3.05
'REG','CTM','Colony Textile Mills Limited','READY',3.91,1.91,2.91
'REG','CWSM','Chakwal Spinning Mills Limited','READY',40,34.08,37.04
'REG','CYAN','Cyan Limited','READY',28.08,23.92,26
'REG','DAAG','Data Agro Limited','READY',83.43,71.07,77.25
'REG','DADX','Dadex Eternit Limited','READY',39.15,33.35,36.25
'REG','DAWH','Dawood Hercules Corporation Limited','READY',167.52,142.7,155.11
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.33,2.33,3.33
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.94,8.94,9.94
'REG','DCR','Dolmen City REIT','READY',17.15,14.61,15.88
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.43,4.43,5.43
'REG','DFML','Dewan Farooque Motors Limited','READY',45.77,38.99,42.38
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.68,2.68,3.68
'REG','DGKC','D.G. Khan Cement Company Limited','READY',91.93,78.31,85.12
'REG','DIIL','Diamond Industries Limited','READY',29.55,25.17,27.36
'REG','DINT','Din Textile Mills Limited','READY',80,68.14,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',254.88,217.12,236
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',4.79,2.79,3.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.45,42.97,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',16.2,13.8,15
'REG','DOL','Descon Oxychem Limited','READY',21.72,18.5,20.11
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.56,1.56,2.56
'REG','DSL','Dost Steels Limited','READY',6.84,4.84,5.84
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',12.91,10.91,11.91
'REG','DWAE','Dewan Automotive Engineering Limited','READY',7.26,5.26,6.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',6.31,4.31,5.31
'REG','DWTM','Dewan Textile Mills Limited','READY',4.86,2.86,3.86
