MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGGL','Ghani Global Glass Limited. ','READY',8.75,6.75,7.75
'REG','ASC','Al-Shaheer Corporation. ','READY',18.41,16.41,17.41
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',39.606,35.834,37.72
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',48.3945,43.7855,46.09
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',8.75,6.75,7.75
'REG','PIM','Popular Islamic Madaraba ','READY',4.99,2.99,3.99
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.48,10.48,11.48
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','SEPL','Security Papers Ltd. ','READY',90.3,81.7,86
'REG','AGL','Agritech Limited ','READY',5.12,3.12,4.12
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.68,.01,.68
'REG','ISIL','Ismail Industries Ltd. ','READY',394.0125,356.4875,375.25
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.17,13.17,14.17
'REG','FPJM','First Punjab Mod. ','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',469.2765,424.5835,446.93
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',523.95,474.05,499
'REG','SYS','Systems Limited. ','READY',113.799,102.961,108.38
'REG','PKGP','Pakgen Power Limited. ','READY',16.3,14.3,15.3
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.12,4.12,5.12
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
