MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',3.02,1.02,2.02
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',162.099,146.661,154.38
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',45.15,40.85,43
'REG','KML','Kohinoor Mills Ltd. ','READY',25.4415,23.0185,24.23
'REG','WYETH','Wyeth Pakistan Limited. ','READY',600.6,543.4,572
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.26,16.26,17.26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1380.7795,1249.2767,1315.0281
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',95.403,86.317,90.86
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',64.05,57.95,61
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',13.32,11.32,12.32
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.06,.06,1.06
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',29.925,27.075,28.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',158.55,143.45,151
'REG','GGL','Ghani Gases Limited. ','READY',8,6,7
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',3.89,1.89,2.89
'REG','PRL','Pakistan Refinery Ltd. ','READY',13.72,11.72,12.72
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.03,6.03,7.03
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',54.2208,49.057,51.6389
'REG','ISIL','Ismail Industries Ltd. ','READY',398.895,360.905,379.9
'REG','NATF','National Foods Ltd. ','READY',157.5,142.5,150
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',30.45,27.55,29
'REG','TPLP','TPL Properties Limited. ','READY',7.6,5.6,6.6
'REG','RICL','Reliance Insurance. ','READY',4.05,2.05,3.05
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',123.1125,111.3875,117.25
'REG','AEL','Arshad Energy Limited. ','READY',4.85,2.85,3.85
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',1.6,.01,.6
'REG','AHL','Arif Habib Limited. ','READY',31.5,28.5,30
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3,1,2
'REG','FHAM','First Habib Mod. ','READY',10,8,9
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPLI','TPL Insurance Ltd. ','READY',23.73,21.47,22.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',41.601,37.639,39.62
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
