MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.2435,33.6965,35.47
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.0405,65.1795,68.61
'REG','AVN','Avanceon Limited. ','READY',36.33,32.87,34.6
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','UNITY','Unity Foods Limited. ','READY',17.53,15.53,16.53
'REG','HMM','Habib Metro Modaraba. ','READY',11.05,9.05,10.05
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',74.55,67.45,71
'REG','ORIXM','Orix Modaraba. ','READY',21,19,20
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',340.5045,308.0755,324.29
'REG','LOADS','Loads Limited. ','READY',42.3255,38.2945,40.31
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','SML','Shakarganj Limited. ','READY',78.54,71.06,74.8
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',1.04,.01,.04
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.94,15.94,16.94
'REG','ARMR4','Allied Rental Modaraba.(R) ','READY',4.66,2.66,3.66
'REG','ASTL','Amreli Steels Limited. ','READY',97.293,88.027,92.66
'REG','TPLPL','TPL Properties Limited ','READY',12.88,10.88,11.88
'REG','ORM','Orient rental Modaraba ','READY',13.05,11.05,12.05
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','MACTER','Macter International Limited. ','READY',234.4125,212.0875,223.25
'REG','AEL','Arshad Energy Limited. ','READY',10.45,8.45,9.45
'REG','NRSL','Nimir Resins Limited. ','READY',6.91,4.91,5.91
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.01,5.01,6.01
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',84.2625,76.2375,80.25
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',3.87,1.87,2.87
'REG','ACPL','Attock Cement Pak Ltd. ','READY',190.0605,171.9595,181.01
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',34.377,31.103,32.74
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.5135,69.2265,72.87
'REG','ADOS','Ados Pakistan Limited. ','READY',57.75,52.25,55
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.292,23.788,25.04
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',333.921,302.119,318.02
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',645.2775,583.8225,614.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',54.5685,49.3715,51.97
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',37.443,33.877,35.66
'REG','ALTN','Altern Energy Ltd. ','READY',45.171,40.869,43.02
'REG','CYAN','Cyan Limited. ','READY',35.238,31.882,33.56
'REG','EMCO','EMCO Industries Ltd. ','READY',19.01,17.01,18.01
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',288.4875,261.0125,274.75
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.7,14.7,15.7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.323,20.197,21.26
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',251.9265,227.9335,239.93
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',13.87,11.87,12.87
'REG','SBL','Samba Bank Limited. ','READY',7.96,5.96,6.96
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.7,.7,1.7
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',431.8755,390.7445,411.31
'REG','UBL','United Bank Ltd. ','READY',197.3685,178.5715,187.97
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4,2,3
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.47,.47,1.47
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.29,8.29,9.29
'REG','ZTL','Zephyr Textile Limited. ','READY',15.97,13.97,14.97
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.5175,60.1825,63.35
'REG','DSL','Dost Steels Ltd. ','READY',11.06,9.06,10.06
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',80.262,72.618,76.44
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',35.6606,32.2644,33.9625
'REG','NPL','Nishat Power Limited. ','READY',35.7,32.3,34
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',34.5555,31.2645,32.91
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3360,3040,3200
'REG','HAEL','Hala Enterprises Limited ','READY',8.97,6.97,7.97
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4241,9.4241,10.4241
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3609,9.3609,10.3609
'REG','FMMFO','Faysal Money Market Fund ','READY',109.053,98.667,103.86
'REG','FFL','Fauji Foods Limited. ','READY',17.46,15.46,16.46
'REG','FFLNV','Fauji Foods Non Voting. ','READY',14.53,12.53,13.53
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.671,31.369,33.02
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',555.45,502.55,529
'REG','POML','Punjab Oil Mills Ltd. ','READY',215.25,194.75,205
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',12.45,10.45,11.45
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',111.6885,101.0515,106.37
'REG','LINDE','Linde Pakistan Limited. ','READY',231.8925,209.8075,220.85
'REG','PICICCFO','PICIC Cash Fund ','READY',108.3145,97.9989,103.1567
'REG','AGL','Agritech Limited ','READY',5.87,3.87,4.87
'REG','AMTEX','Amtex Limited. ','READY',2.29,.29,1.29
'REG','SMBL','Summit Bank Limited. ','READY',3.77,1.77,2.77
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.8176,97.5492,102.6834
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.9582,97.6764,102.8173
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','DAAG','Data Agro Limited ','READY',13.29,11.29,12.29
'REG','DADX','Dadex Eternit Ltd.(XD) ','READY',74.5395,67.4405,70.99
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',117.474,106.286,111.88
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',140.406,127.034,133.72
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.59,4.59,5.59
'REG','IBFL','Ibrahim Fibre Limited. ','READY',62.076,56.164,59.12
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',806.3475,729.5525,767.95
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.9,13.9,14.9
'REG','POWER','Power cement Limited ','READY',9.74,7.74,8.74
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','ILTM','Island Textile Mills Ltd. ','READY',963.69,871.91,917.8
'REG','INDU','Indus Motor Company Ltd. ','READY',1764.1785,1596.1615,1680.17
'REG','INIL','International Industries Ltd. ','READY',252.1155,228.1045,240.11
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',403.2,364.8,384
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.01,2.01,3.01
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.1295,82.4505,86.79
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',342.8355,310.1845,326.51
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.1895,22.7905,23.99
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.5015,20.3585,21.43
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.05,17.05,18.05
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.65,3.65,4.65
'REG','JVDC','Javedan Corporation Ltd. ','READY',37.5375,33.9625,35.75
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',1743.7455,1577.6745,1660.71
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',149.058,134.862,141.96
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.525,38.475,40.5
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',4.04,2.04,3.04
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.8,2.8,3.8
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.16,2.16,3.16
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','KSBP','KSB Pumps Co Ltd. ','READY',321.3,290.7,306
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',16.06,14.06,15.06
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.415,21.185,22.3
'REG','LUCK','Lucky Cement Limited. ','READY',543.2805,491.5395,517.41
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1523.4135,1378.3265,1450.87
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',70.455,63.745,67.1
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MERIT','Merit Packaging Ltd. ','READY',12.35,10.35,11.35
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',288.75,261.25,275
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
