29DEC2017,GASF,0806,Golden Arrow,9.39,9.39,9.14,9.19,46500,9.13,,,
29DEC2017,PGF,0806,PICIC Growth,28.06,29.05,28.05,28.35,14500,29,,,
29DEC2017,PIF,0806,PICIC Inv.Fund,12.7,13.35,12.7,13.35,8500,13.24,,,
29DEC2017,TSMF,0806,Tri-Star Mutual,4.3,4.3,4.3,4.3,2000,4.49,,,
29DEC2017,ARM,0819,Allied Rent.,22.9,24.4,22.9,24.4,11000,23.2657,,,
29DEC2017,ARMR4,0819,Allied Rental(R,3.67,3.67,3.66,3.66,1500,4.5,,,
29DEC2017,BRR,0819,B.R.R.Guardian,8,8.1,8,8.1,6000,7.68,,,
29DEC2017,FECM,0819,Elite Cap.Mod,2.14,2.53,2.14,2.53,5500,2.54,,,
29DEC2017,FEM,0819,Equity ModarabaXD,4,4,4,4,1000,4.1,,,
29DEC2017,ORIXM,0819,Orix Modaraba,20.8,20.8,20,20,4000,20.17,,,
29DEC2017,FHAM,0819,Habib ModarabaXD,10.05,10.1,10,10.05,18000,10,,,
29DEC2017,MODAM,0819,Mod.Al-MaliXD,3.7,3.79,3.7,3.79,1500,3.64,,,
29DEC2017,FNBM,0819,Nat.Bank Mod.,2.15,2.15,2.15,2.15,500,1.99,,,
29DEC2017,PAKMI,0819,Pak Mod.,2.1,2.1,2.1,2.1,3500,2.26,,,
29DEC2017,PMI,0819,Prud Mod.1stXD,1.67,1.75,1.67,1.7,14000,1.67,,,
29DEC2017,FTSM,0819,Tri-Star 1st. M,11,11,11,11,500,10,,,
29DEC2017,FUDLM,0819,U.D.L.Modaraba,22,22,21,21,62000,21.92,,,
29DEC2017,UCAPM,0819,Unicap Modaraba,1.5,1.5,1.35,1.35,14000,1.49,,,
29DEC2017,OLPL,0815,Orix Leasing,39.99,41.9,39.95,41.51,81500,39.92,,,
29DEC2017,PGLC,0815,Pak Gulf Leasin,15.75,15.75,15.05,15.05,1500,14.9,,,
29DEC2017,SLL,0815,SME Leasing Ltd,2.52,2.87,2.52,2.87,1500,2.89,,,
29DEC2017,SLCL,0815,Security Leasin,10.25,11.21,10.19,10.49,34500,10.21,,,
29DEC2017,SPLC,0815,Saudi Pak Leasi,1.69,1.69,1.64,1.64,9000,1.57,,,
29DEC2017,AHL,0813,Arif Habib Ltd.,39.15,40.19,39.15,39.55,22000,39.5,,,
29DEC2017,AHCL,0809,Arif Habib Corp,35,36,34.99,35.47,30500,34.9,,,
29DEC2017,ICIBL,0813,Invest Bank,1.54,1.54,1.4,1.47,42000,1.38,,,
29DEC2017,FDIBL,0813,Ist.Dawood Bank,1.72,1.8,1.52,1.68,235500,1.73,,,
29DEC2017,JSCL,0813,Jah.Sidd. Co.,18.05,19.24,18,18.05,1446500,18.24,,,
29DEC2017,NEXT,0813,Next Capital,8.5,8.88,8.5,8.88,3000,8.83,,,
29DEC2017,AMBL,0813,Apna Microfin.,6.64,7.79,5.8,7.47,153500,6.79,,,
29DEC2017,ESBL,0813,Escorts Bank,15.9,15.99,14.9,15.7,44500,15.67,,,
29DEC2017,PSX,0813,Pak Stock Exchange,21.84,22.4,21.5,22.4,6757500,21.34,,,
29DEC2017,FCSC,0813,Ist.Capital Sec,1.8,1.79,1.63,1.7,45000,1.67,,,
29DEC2017,IGIBL,0813,IGI Inv.Bank,2.95,2.99,2.9,2.96,78000,3.05,,,
29DEC2017,EFGH,0813,EFG Hermes Pak,82.01,82.99,80,80.25,2400,84,,,
29DEC2017,FNEL,0813,F. Nat.Equities,4.6,5.59,4.6,5.13,23000,5,,,
29DEC2017,JSIL,0813,JS Investments,9.4,9.4,9.4,9.4,50000,9.48,,,
29DEC2017,JSGCL,0813,JS Global Cap.,42,42,42,42,500,40,,,
29DEC2017,PASL,0813,Pervez Ahmed,0.97,1.1,0.95,1.05,961500,0.96,,,
29DEC2017,TRIBL,0813,Trust Inv.Bank,1.61,1.75,1.36,1.43,67000,1.58,,,
29DEC2017,ABL,0807,Allied Bank Ltd,84.5,85,84.5,84.98,1136000,83.5,,,
29DEC2017,SMBL,0807,Summit Bank,2.53,3,2.42,2.77,6503000,2.45,,,
29DEC2017,AKBL,0807,Askari Bank,19.14,19.35,19.05,19.31,307500,19.11,,,
29DEC2017,BAFL,0807,Bank Al-Falah,42.13,43,42.01,42.5,1983500,42.03,,,
29DEC2017,BIPL,0807,Bankislami Pak.,8.45,9.29,8.21,9.29,6000,8.57,,,
29DEC2017,BOK,0807,Bank Of Khyber,13.49,13.5,13.49,13.5,2500,13.62,,,
29DEC2017,BAHL,0807,Bank AL-Habib,57.85,58.5,57.14,58.36,38000,57.5,,,
29DEC2017,BOP,0807,B.O.Punjab,8.5,8.55,8.2,8.24,6655000,8.44,,,
29DEC2017,FABL,0807,Faysal Bank,21.55,21.6,21.25,21.26,7500,21.48,,,
29DEC2017,HBL,0807,Habib Bank,167.68,170.5,166.8,167.09,1029400,169.73,,,
29DEC2017,MEBL,0807,Meezan Bank,67.9,67.9,66.1,67.1,289000,67.96,,,
29DEC2017,NBP,0807,National Bank,46.98,49.2,46.98,48.56,2796500,46.91,,,
29DEC2017,HMB,0807,Habib Metropol.,33.99,34.5,33.99,34.5,39500,33.85,,,
29DEC2017,MCB,0807,MCB Bank LtdXD,210,214,208.11,212.32,620700,210.14,,,
29DEC2017,JSBL,0807,JS Bank Ltd,7.35,7.9,7.1,7.52,743500,7.03,,,
29DEC2017,SILK,0807,Silk Bank Ltd,1.5,1.65,1.44,1.58,7624500,1.5,,,
29DEC2017,SNBL,0807,Soneri Bank Ltd,13.4,13.4,13,13.4,8500,13.4,,,
29DEC2017,SCBPL,0807,St.Chart.Bank,23.85,23.85,23.85,23.85,500,23,,,
29DEC2017,UBL,0807,United Bank,185,189,183,187.97,1329800,185.49,,,
29DEC2017,AICL,0812,Adamjee Ins.,52.05,54,51.15,51.97,203500,51.96,,,
29DEC2017,AGIC,0812,Ask.Gen.Insur.,25.5,25.65,25,25.04,144500,25.99,,,
29DEC2017,CYAN,0812,Cyan Limited,33.56,33.56,33.56,33.56,1000,34.5,,,
29DEC2017,CSIL,0812,Cres.Star Ins.,4.15,4.22,4.02,4.09,1043000,4.1,,,
29DEC2017,CSILR2,0812,Crescent Star(R,0.06,0.09,0.02,0.03,418000,0.07,,,
29DEC2017,EFUG,0812,EFU General,152.9,152.9,152.9,152.9,14200,145.9,,,
29DEC2017,EFUL,0812,EFU Life Assr,253.49,253.49,253.49,253.49,300300,246.76,,,
29DEC2017,HICL,0812,Habib Ins.,13.75,13.75,13.75,13.75,5000,13.75,,,
29DEC2017,IGIIL,0812,IGI Insurance,298.99,298.99,290,292.89,13700,290.49,,,
29DEC2017,ATIL,0812,Atlas Ins. Ltd,74,77.9,74,76.44,11000,75.98,,,
29DEC2017,PIL,0812,PICIC Ins.Ltd.XR,6.77,7.33,6.68,7.24,3036000,6.78,,,
29DEC2017,PKGI,0812,Pak Gen.Ins.,6.88,7.1,6.85,6.95,6000,7.01,,,
29DEC2017,PAKRI,0812,Pak Reinsurance,43.15,43.15,41,42.43,33500,41.36,,,
29DEC2017,PINL,0812,Premier Ins.XB,8.76,8.76,8.61,8.61,7000,8.53,,,
29DEC2017,RICL,0812,Reliance Ins.,7.01,7.01,7,7,5000,7.2,,,
29DEC2017,TDIL,0812,TPL Direct Insu,24.8,24.8,24.8,24.8,500,23.99,,,
29DEC2017,UNIC,0812,United Insuranc,15,15.5,15,15.48,12500,15.69,,,
29DEC2017,UVIC,0812,Universal Ins.,9.24,9.24,8.44,9.24,8500,9.44,,,
29DEC2017,AMTEX,0830,Amtex Limited,1.29,1.29,1.2,1.29,189500,1.25,,,
29DEC2017,ASTM,0830,Asim Textile,12.05,13.99,12,13.99,5000,13,,,
29DEC2017,BILF,0830,Bilal Fibres,3.88,3.88,3.52,3.55,24500,3.68,,,
29DEC2017,CWSM,0830,Chakwal Spinning,3.9,4.1,3.83,3.88,66500,3.95,,,
29DEC2017,HIRAT,0830,Hira Textile,8.14,8.5,8.14,8.32,70000,8.5,,,
29DEC2017,CFL,0830,Crescent Fibres,22.49,22.5,22.49,22.5,1500,23.67,,,
29DEC2017,DSML,0830,Dar-es-Salaam,6,6.02,5,5,4500,5.75,,,
29DEC2017,DFSM,0830,Dewan Farooque Sp.,2.91,3.3,2.91,3,1136500,2.78,,,
29DEC2017,DKTM,0830,Dewan Khalid,3.1,3.24,2.8,3.09,5500,2.8,,,
29DEC2017,DWTM,0830,Dewan Textile,7,7,7,7,500,6.4,,,
29DEC2017,DSIL,0830,D.S. Ind. Ltd.,2.3,2.35,2.18,2.26,171000,2.32,,,
29DEC2017,FZCM,0830,Fazal Cloth,0,121.7133,0,121.7133,0,118.17,,,
29DEC2017,GADT,0830,Gadoon Textile,205,205,205,207.67,100,207.67,,,
29DEC2017,GLAT,0830,Glamour Textile,30.51,33.33,30.5,33.33,1500,31.88,,,
29DEC2017,IDRT,0830,Idrees TextileXD,14.9,14.9,14.9,14.9,500,15.86,,,
29DEC2017,KSTM,0830,Khalid Siraj,2,2,2,2,500,2.14,,,
29DEC2017,KOSM,0830,Kohinoor Spining,3.25,3.3,3.05,3.16,251000,3.12,,,
29DEC2017,MQTM,0830,Maqbool Textile,28.42,28.42,28.42,28.42,5000,27.0714,,,
29DEC2017,NCML,0830,Nazir Cotton Mills,3.65,3.65,3.4,3.4,113500,3.5,,,
29DEC2017,OLSM,0830,Olympia Spinning,12.3,12.3,12.3,12.3,500,11.3,,,
29DEC2017,RAVT,0830,Ravi Textile,7.51,9.1,7.5,8.7,111500,8.1,,,
29DEC2017,RUBY,0830,Ruby Textile,4.1,4.1,4.1,4.1,500,3.45,,,
29DEC2017,SAIF,0830,Saif Textile,16.8,17.73,16.8,17.5,9000,17.4,,,
29DEC2017,SJTM,0830,Sajjad Tex.,4.23,4.5,4.23,4.5,1000,3.94,,,
29DEC2017,SANE,0830,Salman Noman,2.99,2.99,2.99,2.99,500,2.5,,,
29DEC2017,SERT,0830,Service Textile,15.8,15.8,15.8,15.8,500,16.8,,,
29DEC2017,UNITY,0830,Unity Foods Ltd,16.53,16.53,16.53,16.53,148000,15.53,,,
29DEC2017,TATM,0830,Tata Textile,26,26,26,26,6500,26.5,,,
29DEC2017,FML,0831,Feroze 1888,70,73.49,68.3,68.61,30500,70.34,,,
29DEC2017,SERF,0831,Service Fabrics,4.5,4.5,4.3,4.5,57000,4.58,,,
29DEC2017,YOUW,0831,Yousuf Weaving,4.45,4.45,4.15,4.18,53000,4.32,,,
29DEC2017,ZTL,0831,Zephyr Textile,14.75,14.99,12.99,14.97,154500,13.99,,,
29DEC2017,CRTM,0829,Crescent Tex.,30.5,30.8,29.3,29.85,10000,30.09,,,
29DEC2017,NCL,0829,Nishat (Chun.),47.9,47.9,45,45.77,536000,46.78,,,
29DEC2017,DLL,0829,Dawood Law,177,188,177,188,400,180,,,
29DEC2017,REWM,0829,Reliance Weaving,29.25,31.92,29.1,31.92,1500,30.4,,,
29DEC2017,GATM,0829,Gul Ahmed,37.8,38.3,37,37.08,338000,37.64,,,
29DEC2017,HAEL,0829,Hala Enterprise,7.97,7.97,7.97,7.97,500,7,,,
29DEC2017,JUBS,0829,Jubilee Spinning,4.65,4.65,4.65,4.65,1500,4.65,,,
29DEC2017,KML,0829,Kohinoor Mills,33.5,33.99,33.5,33.99,1000,32.41,,,
29DEC2017,KOIL,0829,Kohinoor Ind.,3.86,3.95,3.5,3.8,98000,4,,,
29DEC2017,BTL,0829,Blessed Tex.,0,266.9714,0,266.9714,0,276.995,,,
29DEC2017,KTML,0829,Kohinoor Textile,64,67.44,64,66.25,659300,64.23,,,
29DEC2017,ANL,0829,Azgard Nine,14.6,14.8,14.1,14.66,4014500,14.63,,,
29DEC2017,MTIL,0829,Mian Textile,3,3,3,3,2000,3,,,
29DEC2017,MUBT,0829,Mubarak Textile,2.88,2.88,2.88,2.88,2000,3.1,,,
29DEC2017,NML,0829,Nishat Mills Ltd,153,153,148.2,149.5,496700,152.29,,,
29DEC2017,REDCO,0829,Redco Textile,3.91,4.43,3.81,4.13,113000,4.16,,,
29DEC2017,SFL,0829,Sapphire Fiber,0,812.5,812.5,812.5,400,812.5,,,
29DEC2017,SURC,0829,Suraj Cotton,114.05,114.05,114.05,114.05,300,108.62,,,
29DEC2017,TOWL,0829,Towellers Limited,120,124.95,120,124.95,5500,119,,,
29DEC2017,ZAHID,0829,ZahidJee Tex.,12.93,13.29,12.93,13.29,2500,12.93,,,
29DEC2017,FASM,0829,Faisal Spinning,239.93,239.93,238.9,239.93,600,228.51,,,
29DEC2017,BNWM,0835,Bannu Woollen,55,55,55,55,500,54.09,,,
29DEC2017,AGL,0805,Agritech Limited,4.83,4.9,4.7,4.87,73000,4.86,,,
29DEC2017,AASM,0827,AL-Abid Silk Mills,4.9,5.1,4.87,5.03,4000,5.32,,,
29DEC2017,DSFL,0827,Dewan Salman,1.27,1.75,1.26,1.44,11362500,1.21,,,
29DEC2017,IBFL,0827,Ibrahim Fibres,59.12,59.12,59.12,59.12,500,60.96,,,
29DEC2017,RUPL,0827,Rupali Polyester,24.4,24.5,22.66,23.69,42000,23.59,,,
29DEC2017,TRPOL,0827,Tri-Star PolyXB,13.6,14.1,13,13.45,254500,13.38,,,
29DEC2017,THALL,0802,Thal Limited,514.9,519,503,510.9,89500,506.93,,,
29DEC2017,ADAMS,0826,Adam Sugar,35.49,35.49,32.74,32.74,14000,34.46,,,
29DEC2017,AABS,0826,AL-Abbas Sugar,120.71,120.71,120.71,126.84,200,126.84,,,
29DEC2017,ALNRS,0826,AL-Noor Sugar,35.66,35.66,35.66,35.66,500,37.5,,,
29DEC2017,ANSM,0826,Ansari Sugar,11.2,11.49,10.61,11.45,13500,11.05,,,
29DEC2017,IMSL,0826,Imperial Sugar Ltd.,19.5,19.5,19.5,19.5,1000,19.2,,,
29DEC2017,DWSM,0826,Dewan Sugar,5.99,6.65,5.99,6.5,547000,5.65,,,
29DEC2017,EFOODS,0810,Engro Foods Ltd.,77.51,82,77.21,80.31,989800,78.72,,,
29DEC2017,FRSM,0826,Faran Sugar,65,65,65,65,500,65,,,
29DEC2017,HABSM,0826,Habib Sugar,36.8,36.8,35.5,35.57,11500,36,,,
29DEC2017,HWQS,0826,Haseeb Waqas Sugar,5.37,5.65,5.35,5.59,72000,5.58,,,
29DEC2017,HSM,0826,Husein Sugar Mills,29.3,30.19,29.26,29.5,18000,30.44,,,
29DEC2017,MRNS,0826,Mehran SugarXD,97,99.5,95.55,95.6,2200,100.17,,,
29DEC2017,MIRKS,0826,Mirpurkhas Sugar,130,130,129.2,129.2,800,136,,,
29DEC2017,MZSM,0826,Mirza Sugar,5.25,5.25,5.02,5.17,22500,5.19,,,
29DEC2017,NONS,0826,Noon Sugar,57.98,58.77,56.5,58.77,22000,55.98,,,
29DEC2017,SKRS,0826,Sakrand Sugar,14.5,15.2,14.3,14.48,253500,14.48,,,
29DEC2017,SANSM,0826,Sanghar Sugar,31,31,30,30,3000,30,,,
29DEC2017,SHJS,0826,Shahtaj Sugar,146.12,146.12,146.12,146.12,1000,153.8057,,,
29DEC2017,SHSML,0826,Shahmurad Sugar,30,30.05,29.9,30.05,5000,30.81,,,
29DEC2017,SML,0826,Shakarganj Limited,70.4,75.49,70.4,74.8,23700,72.12,,,
29DEC2017,ACPL,0804,Attock Cement,186,186.9,175.74,181.01,40800,184.98,,,
29DEC2017,BWCL,0804,Bestway Cement,137.2,140.4,137,138.66,22800,138.8,,,
29DEC2017,CHCC,0804,Cherat CementXD,112.5,115.89,106,110.91,261400,110.38,,,
29DEC2017,DNCC,0804,Dandot Cement,9.63,9.63,9.63,9.63,3000,8.63,,,
29DEC2017,DGKC,0804,D.G.K.Cement,132.01,135.5,132,133.72,3578000,133.18,,,
29DEC2017,AKZO,0805,Akzo Nobel Pak.,212.9,214,212,213,1100,212,,,
29DEC2017,POWER,0804,Power Cement,9.03,9.09,8.65,8.74,2898000,8.97,,,
29DEC2017,FCCL,0804,Fauji Cement,25.9,25.98,24.7,25.01,6064500,25.85,,,
29DEC2017,FECTC,0804,Fecto Cement,51.1,51.1,49.48,49.95,3400,50.91,,,
29DEC2017,FLYNG,0804,Flying Cement,14,14.4,13.95,13.96,41500,14.14,,,
29DEC2017,GWLC,0804,Gharibwal Cement,25.67,25.67,23.78,24.11,314000,24.45,,,
29DEC2017,JVDC,0804,Javedan Corp.,36,36.28,35.75,35.75,3208500,35.78,,,
29DEC2017,JVDCR1,0804,Javedan Cem(R),0.2,0.35,0.03,0.04,1782000,0.27,,,
29DEC2017,KOHC,0804,Kohat Cement,143,146.35,140.75,141.96,550000,139.39,,,
29DEC2017,LUCK,0804,Lucky Cement,518,525.47,509.99,517.41,1226200,517.5,,,
29DEC2017,MLCF,0804,Maple Leaf,71,71.34,67.3,68.44,541300,70.81,,,
29DEC2017,DCL,0804,Dewan Cement,17.79,17.79,16.8,17.29,12523000,16.79,,,
29DEC2017,PIOC,0804,Pioneer Cement,64.79,66.44,60.41,63.12,733200,63.58,,,
29DEC2017,SMCPL,0804,Safe Mix Con.Ltd,7.97,8.1,7.75,7.91,365500,7.74,,,
29DEC2017,THCCL,0804,Thatta Cement,21.6,22.54,21.6,22,1858500,21.47,,,
29DEC2017,KHTC,0832,Khyber Tobacco,1660.71,1660.71,1660.71,1660.71,300,1581.63,,,
29DEC2017,PAKT,0832,Pak TobaccoXD,2075,2147.92,2075,2147.92,1320,2045.64,,,
29DEC2017,ATRL,0825,Attock Refinery,242.5,245,233,234.12,1889500,241.35,,,
29DEC2017,BYCO,0825,Byco Petroleum,13,13.16,12.73,12.8,745000,13.07,,,
29DEC2017,NRL,0825,National Refinery,451.01,454,429.1,430.87,159600,450.81,,,
29DEC2017,PRL,0825,Pak Refinery,36.44,36.45,34.9,35.18,212500,36.12,,,
29DEC2017,ALTN,0824,Altern Energy,43.02,43.02,43.02,43.02,1000,40.98,,,
29DEC2017,EPQL,0824,Engro PowergenXD,33.5,33.5,32.8,33.02,30500,32.95,,,
29DEC2017,HUBC,0824,Hub Power Co.,92.01,92.3,90.51,91,1136400,91.75,,,
29DEC2017,KEL,0824,K-Electric Ltd.,6.25,6.39,6.18,6.31,11548500,6.2,,,
29DEC2017,KOHE,0824,Kohinoor Energy,40.5,40.5,40.5,40.5,4500,40.49,,,
29DEC2017,KOHP,0824,Kohinoor Power,3.09,3.22,2.45,3.04,75000,2.83,,,
29DEC2017,LPL,0824,Lalpir Power,21.85,22.7,21.11,22.53,130500,21.72,,,
29DEC2017,KAPCO,0824,Kot Addu Power,55.02,55.02,53.7,53.9,1987500,54.88,,,
29DEC2017,NCPL,0824,Nishat ChunPow,31.5,33,31.5,32.91,1618500,31.43,,,
29DEC2017,NPL,0824,Nishat Power,33.9,35.31,33.9,34,626500,33.63,,,
29DEC2017,PKGP,0824,Pakgen Power,21.5,22.39,21.3,22.13,65000,21.5,,,
29DEC2017,SPWL,0824,Saif Power Ltd.,28.9,29.25,28.85,28.93,28000,29,,,
29DEC2017,TSPL,0824,Tri-Star Power XD,5.9,5.9,5.23,5.39,72000,5.67,,,
29DEC2017,APL,0821,Attock Petroleum,524.99,525,521,523.08,2600,521.35,,,
29DEC2017,PSO,0821,P.S.O.XD,300.95,300.95,292,293.11,539100,300.29,,,
29DEC2017,BPL,0821,Burshane LPG,39.7,39.7,38.99,39,2000,38.34,,,
29DEC2017,SHEL,0821,Shell Pakistan,309.99,310,303.5,307.18,51850,307.86,,,
29DEC2017,SSGC,0821,Sui South Gas,31.85,31.9,29.97,30.49,5901500,31.54,,,
29DEC2017,SNGP,0821,Sui North Gas,94.49,95.8,92.65,94.61,3876900,94.36,,,
29DEC2017,HASCOL,0821,Hascol Petrol,242.27,253,242.27,247.04,252100,245.49,,,
29DEC2017,HTL,0821,HI-Tech Lub.XD,70.9,71.5,70.16,71,84200,70.98,,,
29DEC2017,MARI,0820,Mari Petroleum,1430.01,1460,1430.01,1450.87,2740,1440,,,
29DEC2017,OGDC,0820,Oil & Gas Dev.XD,163.61,164.39,161.75,162.79,1210600,162.83,,,
29DEC2017,POL,0820,Pak Oilfields,593.5,599.99,592,594.26,220600,590.77,,,
29DEC2017,PPL,0820,Pak Petroleum,201.5,207.5,201,205.91,1049500,200.61,,,
29DEC2017,ADOS,0808,Ados Pakistan,55,55,55,55,500,56.55,,,
29DEC2017,ASL,0808,Aisha Steel Mill,18,18.3,17.5,17.74,2899500,18.05,,,
29DEC2017,ASTL,0808,Amreli Steels,95,96.99,91.1,92.66,518500,94.54,,,
29DEC2017,BCL,0808,Bolan Casting,108,108,107,107.01,2000,108.42,,,
29DEC2017,DSL,0808,Dost Steels Ltd.,10.3,10.5,9.96,10.06,4833500,10.3,,,
29DEC2017,CSAP,0808,Crescent SteelXD,126,129.95,125,127.31,68000,125.59,,,
29DEC2017,DKL,0808,Drekkar Kings,5.2,5.2,5.1,5.1,8000,5.11,,,
29DEC2017,HSPI,0808,Huffaz Seamless,29.4,29.4,28.6,28.61,2000,28.49,,,
29DEC2017,INIL,0808,Int. Ind.Ltd.,244,245,238.75,240.11,89200,242.99,,,
29DEC2017,ISL,0808,Inter.Steel Ltd,106.51,107.8,104.48,106.37,2243400,106.97,,,
29DEC2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,17,17.3,16.93,16.94,11500,17.53,,,
29DEC2017,KSBP,0808,K.S.B.Pumps,294,306,294,306,600,295,,,
29DEC2017,MUGHAL,0808,Mughal Iron,60.5,60.5,57.8,58.1,205000,60.02,,,
29DEC2017,PECO,0808,Pak Engineering,221.25,221.25,217.25,219.75,2100,226.25,,,
29DEC2017,AGTL,0801,AL-Ghazi Tractors,626.89,626.89,613,614.55,5050,623.04,,,
29DEC2017,ATLH,0801,Atlas Honda Ltd,530,576.71,530,566.17,2750,549.25,,,
29DEC2017,DFML,0801,Dewan Motors,30.03,30.03,28,28.37,4132500,28.6,,,
29DEC2017,GAIL,0801,Ghani Automobile,6.79,6.98,6.75,6.76,227000,6.9,,,
29DEC2017,GHNI,0801,Ghandhara Ind.,560,574,550,552.08,93600,555.83,,,
29DEC2017,GHNL,0801,Ghand Nissan,155.37,155.47,150.05,154.63,410200,148.07,,,
29DEC2017,HINO,0801,Hinopak Motor,1025,1045,1025,1025,260,1017.5,,,
29DEC2017,HCAR,0801,Honda Atlas Cars,510.5,519,509,512.41,23100,507.76,,,
29DEC2017,INDU,0801,Indus Motor Co,1680,1690,1677,1680.17,6820,1686.66,,,
29DEC2017,MTL,0801,Millat Tractors,1164.85,1180,1159.99,1171.63,29500,1167.9,,,
29DEC2017,PSMC,0801,Pak Suzuki,502.2,503.2,491,497.77,14100,501.17,,,
29DEC2017,SAZEW,0801,Sazgar Eng,184,188.05,182.6,184.56,303500,179.1,,,
29DEC2017,AGIL,0802,Agriautos Ind.XD,329.99,330,318.01,318.02,2700,320.32,,,
29DEC2017,ATBA,0802,Atlas Battery,486.5,487.9,480,484.17,750,477.77,,,
29DEC2017,EXIDE,0802,Exide (PAK),406,410,397,400,600,402.09,,,
29DEC2017,GTYR,0802,General Tyre,192,192,187.15,188.3,72800,191.2,,,
29DEC2017,LOADS,0802,Loads Limited,40.01,40.7,39.71,40.31,1916000,39.73,,,
