31MAY2016,GASF,0806,Golden Arrow,9.09,9.1,8.85,8.96,157500,8.96,,,
31MAY2016,PGF,0806,PICIC Growth,24.16,24.16,23.98,24.05,480000,24.31,,,
31MAY2016,PIF,0806,PICIC Inv.Fund,11.75,11.75,11.75,11.75,1241000,11.6,,,
31MAY2016,TSMF,0806,Tri-Star Mutual,0,3.22,3.22,2.81,1000,2.81,,,
31MAY2016,BRR,0819,B.R.R.Guardian,6.9,6.9,6.8,6.8,1500,6.89,,,
31MAY2016,CSM,0819,Cres. Stand.Mod,1.82,1.94,1.82,1.94,3000,1.77,,,
31MAY2016,FFLM,0819,1st.Fid.Leasing,2.88,2.89,2.88,2.89,1500,2.46,,,
31MAY2016,SCM,0819,Stand.Char. Mod,25.83,26,25.83,25.92,9000,25.82,,,
31MAY2016,FHAM,0819,Habib Modaraba,10.42,10.69,10.37,10.37,15500,10.3,,,
31MAY2016,FIBLM,0819,I.B.L.Modaraba,3.07,3.07,3,3,5000,3.2,,,
31MAY2016,FPRM,0819,Paramount Mod,10.9,10.9,10.9,10.9,1000,10.69,,,
31MAY2016,PMI,0819,Prud Mod.1st,1.48,1.48,1.48,1.48,26000,1.46,,,
31MAY2016,FUDLM,0819,U.D.L.Modaraba,20.24,20.25,19.82,19.82,4500,20.05,,,
31MAY2016,OLPL,0815,Orix Leasing,47.2,48.2,46.65,46.83,54500,46.85,,,
31MAY2016,SLL,0815,SME Leasing Ltd,1.26,1.26,1.24,1.24,5500,1.3,,,
31MAY2016,SLCL,0815,Security Leasin,1.7,1.77,1.6,1.6,59500,1.99,,,
31MAY2016,SPLC,0815,Saudi Pak Leasi,1.5,1.5,1.42,1.42,54500,1.5,,,
31MAY2016,SCLL,0815,Stand.ChartLeas,9.25,9.4,9.25,9.4,3500,9.32,,,
31MAY2016,MCBAH,0813,MCB-ARIF Habib,25.95,25.95,25.51,25.51,2000,25.53,,,
31MAY2016,AHL,0813,Arif Habib Ltd.,46,46.2,46,46,10000,46.2,,,
31MAY2016,AHCL,0809,Arif Habib Corp,39.52,39.52,39,39.09,103000,39.51,,,
31MAY2016,ICIBL,0813,Invest Bank,1.1,1.13,1.07,1.1,66000,1.1,,,
31MAY2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.14,1.06,1.06,27500,1.1,,,
31MAY2016,JSCL,0813,Jah.Sidd. Co.,20.4,20.9,19.72,20.01,6475500,20.68,,,
31MAY2016,KASBSL,0813,KASB Securities,8.56,8.64,7,7.09,528500,7.64,,,
31MAY2016,AMBL,0813,Apna Microfin.,10,10,10,10,500,10.3,,,
31MAY2016,ESBL,0813,Escorts Bank,3.24,3.54,2.7,3.27,449500,2.85,,,
31MAY2016,FCSC,0813,Ist.Capital Sec,2.6,2.61,2.53,2.53,63000,2.57,,,
31MAY2016,FCIBL,0813,F.Credit & Inv,7.5,7.5,6.61,6.61,6500,7.01,,,
31MAY2016,IGIBL,0813,IGI Inv.Bank,1.34,1.34,1.31,1.31,51000,1.32,,,
31MAY2016,IFSL,0813,Invest & Fin.Se,34.94,34.94,34.94,34.94,500,34.15,,,
31MAY2016,FNEL,0813,F. Nat.Equities,2.27,2.27,2.27,2.27,500,2.18,,,
31MAY2016,JSIL,0813,JS Investments,14.33,14.33,14.33,14.33,31000,14.51,,,
31MAY2016,JSGCL,0813,JS Global Cap.,52,52.79,52,52.79,2000,52.74,,,
31MAY2016,DEL,0813,Dawood Equities,3.1,3.1,3.05,3.08,1000,3.02,,,
31MAY2016,PASL,0813,Pervez Ahmed,1.84,1.84,1.75,1.77,562000,1.86,,,
31MAY2016,TRIBL,0813,Trust Inv.Bank,1.08,1.1,1.08,1.09,11500,1.05,,,
31MAY2016,TSBL,0813,Trust Brokerage,3.88,3.99,3,3.61,19500,3.86,,,
31MAY2016,ABL,0807,Allied Bank,85.2,85.3,84.9,84.98,22000,85.86,,,
31MAY2016,SMBL,0807,Summit Bank,3,3.04,2.97,2.99,72500,3,,,
31MAY2016,AKBL,0807,Askari Bank,17.99,18.01,17.6,17.71,569000,18,,,
31MAY2016,BAFL,0807,Bank Al-Falah,24.51,24.6,24.07,24.21,663000,24.63,,,
31MAY2016,BIPL,0807,Bankislami Pak.,11.5,11.5,11.26,11.26,21000,11.5,,,
31MAY2016,BOK,0807,Bank Of Khyber,11,11.14,10.99,11.14,6500,11,,,
31MAY2016,BAHL,0807,Bank AL-Habib,40.46,40.5,39.25,39.33,5104000,40.46,,,
31MAY2016,BOP,0807,B.O.Punjab,8.35,8.61,8.35,8.41,5326000,8.34,,,
31MAY2016,FABL,0807,Faysal Bank,13.8,13.89,13.65,13.73,196000,13.81,,,
31MAY2016,HBL,0807,Habib Bank,175.01,177.5,175,175.77,2330500,175.01,,,
31MAY2016,MEBL,0807,Meezan Bank,42.55,42.99,41.5,41.5,32000,42.5,,,
31MAY2016,NBP,0807,National Bank,53.45,54.7,53.01,53.94,482500,53.64,,,
31MAY2016,HMB,0807,Habib Metropol.,28,28.9,27.02,27.3,393000,27.79,,,
31MAY2016,MCB,0807,MCB Bank LtdXD,213,213.96,204,205.63,381000,212.24,,,
31MAY2016,NIB,0807,NIB Bank Limite,1.79,1.81,1.75,1.8,3709500,1.77,,,
31MAY2016,JSBL,0807,JS Bank Ltd,6.1,6.1,6,6.04,223000,6.09,,,
31MAY2016,SILK,0807,Silk Bank Ltd,1.56,1.59,1.56,1.56,396500,1.55,,,
31MAY2016,SNBL,0807,Soneri Bank Ltd,13.75,13.75,13.75,13.75,4000,13.75,,,
31MAY2016,SCBPL,0807,St.Chart.Bank,18.55,18.55,18.5,18.5,7500,18.6,,,
31MAY2016,UBL,0807,United Bank SPOT,167.9,170,166.1,169.29,1291100,167.36,,,
31MAY2016,AICL,0812,Adamjee Ins.,54.01,54.01,52.1,52.37,962000,54.04,,,
31MAY2016,IGIL,0812,IGI Life Ins.,82.62,84.51,78.2,80,123100,80.49,,,
31MAY2016,AGIC,0812,Ask.Gen.Insur.,22.1,22.45,22.1,22.11,29500,22.05,,,
31MAY2016,AGICR1,0812,Askari G.Ins(R),2.1,2.15,2,2.03,30500,2,,,
31MAY2016,CYAN,0812,Cyan Limited,67,69.7,67,67.79,45000,66.39,,,
31MAY2016,CENI,0812,Century Ins.,23.41,24.32,23.4,24.3,3000,23.62,,,
31MAY2016,JLICL,0812,Jubile Life Ins,520,520,517,520,81600,517,,,
31MAY2016,CSIL,0812,Cres.Star Ins.,12.55,12.6,12.16,12.23,138500,12.41,,,
31MAY2016,EFUG,0812,EFU General,126.35,126.35,123,123.49,1700,123.8,,,
31MAY2016,HICL,0812,Habib Ins.,17,17,17,17,16500,17,,,
31MAY2016,IGIIL,0812,IGI Insurance,218,218,207,215.22,34700,217.34,,,
31MAY2016,EWLA,0812,East West Life,20.6,21,20.6,21,1500,21.57,,,
31MAY2016,ATIL,0812,Atlas Ins. Ltd,63.51,65.1,63.5,65,15500,63.25,,,
31MAY2016,JGICL,0812,Jubilee Gen.Ins,117,117,116.9,116.9,2500,118,,,
31MAY2016,PIL,0812,PICIC Ins.Ltd.X,7.21,7.21,7.1,7.17,11500,8,,,
31MAY2016,PAKRI,0812,Pak Reinsurance,27.95,28.1,27.65,27.71,177500,27.64,,,
31MAY2016,RICL,0812,Reliance Ins.,9.48,9.48,9.01,9.1,25000,9.18,,,
31MAY2016,SHNI,0812,Shaheen Ins.,5,5.25,4.85,5.24,66000,4.85,,,
31MAY2016,UNIC,0812,United Insuranc,16.45,16.7,16.45,16.58,20500,16.52,,,
31MAY2016,AMTEX,0830,Amtex Limited,1.78,1.85,1.75,1.76,219500,1.85,,,
31MAY2016,ASTM,0830,Asim Textile,5.45,5.45,5.45,5.45,1000,5.35,,,
31MAY2016,BCML,0830,Babri Cotton,92,96.46,92,96.46,24000,91.87,,,
31MAY2016,BROT,0830,Brothers Textile,6.2,6.25,5.6,5.96,87000,5.25,,,
31MAY2016,CWSM,0830,Chakwal Spinning,7.5,7.94,6.6,6.86,2152500,6.94,,,
31MAY2016,HIRAT,0830,Hira Textile,10,10,9.7,9.73,81000,9.91,,,
31MAY2016,DFSM,0830,Dewan Farooque Sp.,3.28,3.3,3.12,3.17,55000,3.15,,,
31MAY2016,DMTM,0830,Dewan Mushtaq,4.11,4.11,4.05,4.05,4500,4.15,,,
31MAY2016,DSIL,0830,D.S. Ind. Ltd.,3.35,3.39,3.05,3.09,303500,3.15,,,
31MAY2016,FZCM,0830,Fazal Cloth,150.99,150.99,143.33,149.08,400,143.81,,,
31MAY2016,GADT,0830,Gadoon Textile,140.5,140.6,133,133.28,29800,135.49,,,
31MAY2016,HMIM,0830,H.M.Ismail,3.36,3.84,3.36,3.84,35000,3.35,,,
31MAY2016,JATM,0830,J.A.Textile,4,4,4,4,5000,4.01,,,
31MAY2016,JDMT,0830,Janana D Mal,144.99,147.16,144.99,147,25500,140.16,,,
31MAY2016,KSTM,0830,Khalid Siraj,4.01,4.01,4.01,4.01,1000,4.01,,,
