MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.625,143.375,155
'REG','SML','Shakarganj Limited. ','READY',48.5685,41.7915,45.18
'REG','SGF','Service Global Footwear Limited ','READY',58.6305,50.4495,54.54
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',35.475,30.525,33
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.5965,19.4435,21.02
'REG','LUCK','Lucky Cement Limited. ','READY',982.851,845.709,914.28
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1671.711,1438.449,1555.08
'REG','MEBL','Meezan Bank Limited. ','READY',120.3785,103.5815,111.98
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',542.875,467.125,505
'REG','MERIT','Merit Packaging Ltd. ','READY',21.5,18.5,20
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',354.0835,304.6765,329.38
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',108.6825,93.5175,101.1
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',51.6108,44.4093,48.01
'REG','ZIL','ZIL Limited. ','READY',101.5875,87.4125,94.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',379.5503,326.5898,353.07
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',838.328,721.352,779.84
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.9843,165.1958,178.59
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',26.875,23.125,25
'REG','ADMM','Artistic Denim Mills Limited. ','READY',99.7063,85.7938,92.75
'REG','ADOS','Ados Pakistan Limited. ','READY',17.9633,15.4568,16.71
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.9838,18.9163,20.45
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',279.5,240.5,260
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',401.0933,345.1268,373.11
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.5268,37.4533,40.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',80.023,68.857,74.44
'REG','ALTN','Altern Energy Ltd. ','READY',28.9713,24.9288,26.95
'REG','CYAN','Cyan Limited. ','READY',48.1923,41.4678,44.83
'REG','EMCO','EMCO Industries Ltd. ','READY',44.3653,38.1748,41.27
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',337.7005,290.5795,314.14
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.3825,15.8175,17.1
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',462.25,397.75,430
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',31.2288,26.8713,29.05
'REG','SBL','Samba Bank Limited. ','READY',7.45,5.45,6.45
'REG','MDTL','Media Times Limited. ','READY',5.12,3.12,4.12
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.9925,25.8075,27.9
'REG','UBL','United Bank Ltd. ','READY',139.0405,119.6395,129.34
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.64,1.64,2.64
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.07,2.07,3.07
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.13,10.13,11.13
'REG','ZTL','Zephyr Textile Limited. ','READY',14,12,13
'REG','NETSOL','NetSol Technologies Ltd. ','READY',203.1428,174.7973,188.97
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.4,4.4,5.4
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',57.835,49.765,53.8
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.1553,20.7848,22.47
'REG','NPL','Nishat Power Limited. ','READY',21.672,18.648,20.16
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.0925,14.7075,15.9
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1075.3548,925.3053,1000.33
'REG','HAEL','Hala Enterprises Limited ','READY',10.92,8.92,9.92
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.72,9.72,10.72
'REG','FMMFO','Faysal Money Market Fund ','READY',110.1445,94.7755,102.46
'REG','AGP','AGP Limited. ','READY',109.736,94.424,102.08
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',91.3965,78.6435,85.02
'REG','FFL','Fauji Foods Limited. ','READY',18.6835,16.0765,17.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',129,111,120
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.0945,81.8255,88.46
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd. ','READY',144.523,124.357,134.44
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.771,47.989,51.88
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.7375,52.2625,56.5
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',181.5675,156.2325,168.9
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',80.625,69.375,75
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.6508,17.7693,19.21
'REG','CEPB','Century Paper & Board Mills. ','READY',129.559,111.481,120.52
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',78.475,67.525,73
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',197.3485,169.8115,183.58
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',72.0035,61.9565,66.98
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3063.75,2636.25,2850
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',15.4263,13.2738,14.35
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.563,23.717,25.64
'REG','CSAP','Crescent Steel & Allied Product. ','READY',82.3343,70.8458,76.59
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.28,2.28,3.28
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.42,1.42,2.42
'REG','DAAG','Data Agro Limited ','READY',23.005,19.795,21.4
'REG','DADX','Dadex Eternit Ltd. ','READY',41.925,36.075,39
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',132.4938,114.0063,123.25
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',138.89,119.51,129.2
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',165.0125,141.9875,153.5
'REG','ICI','ICI Pakistan Limited. ','READY',957.1263,823.5738,890.35
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7913,15.3088,16.55
'REG','POWER','Power cement Limited ','READY',10.97,8.97,9.97
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.96,9.96,10.96
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',33.9163,29.1838,31.55
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',394.74,339.66,367.2
'REG','ILTM','Island Textile Mills Ltd. ','READY',2374.804,2043.436,2209.12
'REG','INDU','Indus Motor Company Ltd. ','READY',1435.77,1235.43,1335.6
'REG','INIL','International Industries Ltd. ','READY',234.1995,201.5205,217.86
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.45,9.45,10.45
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3,77.7,84
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',242.09,208.31,225.2
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',47.3,40.7,44
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',45.6983,39.3218,42.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',25.972,22.348,24.16
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.12,4.12,5.12
'REG','JVDC','Javedan Corporation Ltd. ','READY',51.729,44.511,48.12
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.3,10.3,11.3
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',419.1963,360.7038,389.95
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',226.0188,194.4813,210.25
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.1945,33.7255,36.46
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.03,7.03,8.03
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.41,3.41,4.41
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',49.45,42.55,46
'REG','KSBP','KSB Pumps Co Ltd. ','READY',246.734,212.306,229.52
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',20.1348,17.3253,18.73
'REG','FPJM','First Punjab Mod. ','READY',3.88,1.88,2.88
'REG','PAKMI','First Pak Mod. ','READY',3.98,1.98,2.98
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.22,3.22,4.22
'REG','SINDM','Sindh Modaraba. ','READY',9.9,7.9,8.9
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','AGHA','Agha Steel Industries Ltd. ','READY',35.8943,30.8858,33.39
'REG','RPL','Roshan Packages Limited. ','READY',34.2173,29.4428,31.83
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',74.5728,64.1673,69.37
'REG','HIFA','HBL Investment Fund ','READY',4.01,2.01,3.01
'REG','HGFA','HBL Growth Fund ','READY',8.69,6.69,7.69
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.1625,32.8375,35.5
'REG','ASC','Al-Shaheer Corporation. ','READY',17.759,15.281,16.52
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.2995,42.4205,45.86
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.3045,469.2155,507.26
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',28.2188,24.2813,26.25
'REG','REDCO','Redco Textile Ltd. ','READY',8.25,6.25,7.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.83,4.83,5.83
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.89,1.89,2.89
'REG','FECM','First Elite Capital Mod. ','READY',4.6,2.6,3.6
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',17.1893,14.7908,15.99
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11,9,10
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.2,7.2,8.2
'REG','ATBA','Atlas Battery Ltd. ','READY',292.9698,252.0903,272.53
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',505.1963,434.7038,469.95
'REG','ATRL','Attock Refinery Limited. ','READY',265.9228,228.8173,247.37
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.2173,66.4428,71.83
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',16.641,14.319,15.48
'REG','BATA','Bata Pakistan Ltd. ','READY',1804.6885,1552.8715,1678.78
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.1113,24.1888,26.15
'REG','CPPL','Cherat Packaging Limited. ','READY',219.5903,188.9498,204.27
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',20.425,17.575,19
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',39.7643,34.2158,36.99
'REG','SILK','Silk Bank Limited. ','READY',2.55,.55,1.55
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',9.49,7.49,8.49
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.6608,20.3593,22.01
'REG','DEL','Dawood Equities Ltd. ','READY',8.1,6.1,7.1
'REG','JSGCL','JS Global Capital Limited. ','READY',120.142,103.378,111.76
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.86,2.86,3.86
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.38,4.38,5.38
'REG','JSBL','JS Bank Limited. ','READY',6.91,4.91,5.91
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',99.975,86.025,93
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',17.4903,15.0498,16.27
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','DYNO','DYNEA Pak. ','READY',247.9058,213.3143,230.61
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',123.625,106.375,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.9,1.9,2.9
'REG','SPWL','Saif Power Ltd. ','READY',19.1888,16.5113,17.85
'REG','SYS','Systems Limited. ','READY',526.3953,452.9448,489.67
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.2813,31.2188,33.75
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',58.8563,50.6438,54.75
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.125,50.875,55
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.13,7.13,8.13
'REG','PIOC','Pioneer Cement Ltd. ','READY',143.6415,123.5985,133.62
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.78,2.78,3.78
'REG','PMRS','Premier Sugar Mills & Distille ','READY',387,333,360
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.1308,68.0893,73.61
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.2875,83.7125,90.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.25,5.25,6.25
'REG','PRET','Premium Textile Mills Ltd. ','READY',403.125,346.875,375
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',57.835,49.765,53.8
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',351.6648,302.5953,327.13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.95,24.05,26
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.87,11.87,12.87
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.21,4.21,5.21
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',22.9083,19.7118,21.31
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',209.0768,179.9033,194.49
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd.(XD) ','READY',62.4575,53.7425,58.1
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10320,8880,9600
