MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ORIXM','Orix Modaraba. ','READY',20.41,18.41,19.41
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',524.517,474.563,499.54
'REG','MFL','Matco Foods Limited(XD) ','READY',42.525,38.475,40.5
'REG','TPLI','TPL Insurance Ltd. ','READY',20.37,18.37,19.37
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',13.9,11.9,12.9
'REG','LOADS','Loads Limited. ','READY',42.21,38.19,40.2
'REG','OML','Olympia Mills Limited. ','READY',11.9,9.9,10.9
'REG','TPLP','TPL Properties Limited. ','READY',10.84,8.84,9.84
'REG','PIM','Popular Islamic Madaraba ','READY',6,4,5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',247.254,223.706,235.48
'REG','SML','Shakarganj Limited. ','READY',75.6,68.4,72
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.982,21.698,22.84
'REG','ASTL','Amreli Steels Limited. ','READY',96.18,87.02,91.6
'REG','ORM','Orient rental Modaraba ','READY',11.75,9.75,10.75
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',63.231,57.209,60.22
'REG','MACTER','Macter International Limited. ','READY',252,228,240
'REG','AEL','Arshad Energy Limited. ','READY',11.04,9.04,10.04
'REG','NRSL','Nimir Resins Limited. ','READY',13.02,11.02,12.02
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.5,5.5,6.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',66.633,60.287,63.46
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',38.22,34.58,36.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','UBDLR','United Brands Limited.(R) ','READY',74.76,67.64,71.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',729.4875,660.0125,694.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.4065,54.6535,57.53
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.5995,45.7805,48.19
'REG','ALTN','Altern Energy Ltd. ','READY',41.16,37.24,39.2
'REG','CYAN','Cyan Limited. ','READY',48.846,44.194,46.52
'REG','EMCO','EMCO Industries Ltd. ','READY',21.9975,19.9025,20.95
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',326.277,295.203,310.74
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',39.2805,35.5395,37.41
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',27.93,25.27,26.6
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',335.1495,303.2305,319.19
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.651,19.589,20.62
'REG','SBL','Samba Bank Limited. ','READY',9.16,7.16,8.16
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',3,1,2
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',102.4065,92.6535,97.53
'REG','UBL','United Bank Ltd.(XD) ','READY',216.111,195.529,205.82
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.24,2.24,3.24
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.59,.59,1.59
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.66,9.66,10.66
'REG','ZTL','Zephyr Textile Limited. ','READY',10.4,8.4,9.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',75.327,68.153,71.74
'REG','DSL','Dost Steels Ltd. ','READY',12.63,10.63,11.63
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XD) ','READY',76.125,68.875,72.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.925,27.075,28.5
'REG','NPL','Nishat Power Limited. ','READY',34.5765,31.2835,32.93
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.445,29.355,30.9
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3132.0135,2833.7265,2982.87
'REG','HAEL','Hala Enterprises Limited ','READY',9.5,7.5,8.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5461,9.5461,10.5461
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4629,9.4629,10.4629
'REG','FMMFO','Faysal Money Market Fund ','READY',110.3981,99.884,105.141
'REG','AGP','AGP Limited. ','READY',94.836,85.804,90.32
'REG','FFL','Fauji Foods Limited. ','READY',40.257,36.423,38.34
