29MAR2018,GASF,0806,Golden Arrow,9.32,9.5,9.3,9.5,128500,9.36,,,
29MAR2018,PGF,0806,PICIC Growth,29.5,29.99,29.5,29.97,76500,29.5,,,
29MAR2018,PIF,0806,PICIC Inv.Fund,13.3,13.35,13.3,13.35,8000,13.15,,,
29MAR2018,SINDM,0819,Sindh Modaraba,7.45,7.7,7,7.5,43500,7.15,,,
29MAR2018,TSMF,0806,Tri-Star Mutual,4.38,4.48,4.38,4.48,8500,4.49,,,
29MAR2018,FECM,0819,Elite Cap.Mod,2.87,2.87,2.76,2.87,14500,2.74,,,
29MAR2018,FEM,0819,Equity Modaraba,4,4.1,4,4.05,30000,4,,,
29MAR2018,HMM,0819,Habib Metro Mod,10.1,10.1,10.1,10.1,4500,10.13,,,
29MAR2018,FIBLM,0819,I.B.L.Modaraba,4.49,4.49,4.49,4.49,100500,4,,,
29MAR2018,FNBM,0819,Nat.Bank Mod.,2.04,2.04,2.03,2.04,2000,2.15,,,
29MAR2018,PAKMI,0819,Pak Mod.,2.35,2.35,2.1,2.3,2000,2.31,,,
29MAR2018,PMI,0819,Prud Mod.1st,1.98,2.05,1.98,2.05,1500,2.05,,,
29MAR2018,FUDLM,0819,U.D.L.Modaraba,23,23.25,23,23.15,10000,23.5,,,
29MAR2018,UCAPM,0819,Unicap Modaraba,1.12,1.12,1.05,1.09,8500,1.15,,,
29MAR2018,GRYL,0815,Grays Leasing,4.21,4.21,4.2,4.2,10500,4.13,,,
29MAR2018,OLPL,0815,Orix Leasing,41.5,42.25,41.5,41.85,97000,41.5,,,
29MAR2018,SLL,0815,SME Leasing Ltd,3.51,3.51,3.5,3.5,14000,3.99,,,
29MAR2018,SLCL,0815,Security Leasin,9.67,9.67,9.02,9.3,22000,9.32,,,
29MAR2018,MCBAH,0813,MCB-ARIF Habib,24,24,23.06,23.06,2500,24,,,
29MAR2018,AHL,0813,Arif Habib Ltd.,50.05,51.98,50.05,50.39,114000,49.66,,,
29MAR2018,AHCL,0809,Arif Habib Corp,34.45,34.6,34.06,34.11,22000,34.1,,,
29MAR2018,ICIBL,0813,Invest Bank,1.67,1.67,1.59,1.59,88000,1.64,,,
29MAR2018,FDIBL,0813,Ist.Dawood Bank,1.68,1.76,1.68,1.75,117500,1.68,,,
29MAR2018,JSCL,0813,Jah.Sidd. Co.,18.62,18.68,18.4,18.51,103000,18.5,,,
29MAR2018,NEXT,0813,Next Capital,9.25,9.85,9.25,9.51,90500,9.14,,,
29MAR2018,ESBL,0813,Escorts Bank,38.02,38.09,37.04,37.41,156000,38.15,,,
29MAR2018,PSX,0813,Pak Stock ExchangeXD,26.12,26.15,25.86,26.05,164500,26.06,,,
29MAR2018,FCSC,0813,Ist.Capital Sec,2.15,2.15,2.1,2.1,5500,2.15,,,
29MAR2018,FNEL,0813,F. Nat.Equities,5.44,5.45,5.18,5.18,8000,5.14,,,
29MAR2018,JSIL,0813,JS Investments,10.19,10.2,10.19,10.2,5500,10,,,
