MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.03,4.03,5.03
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',643.93,554.08,599
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',104.34,89.78,97.06
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',719.45,619.07,669.26
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.08,10.38,11.63
'REG','ACPL','Attock Cement Pakistan Limited','READY',111.08,95.58,103.33
'REG','ADAMS','Adam Sugar Mills Limited','READY',43,37,40
'REG','ADMM','Artistic Denim Mills Limited','READY',53.97,46.44,50.2
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.49,9.49,10.49
'REG','AGIC','Askari General Insurance Company Limited','READY',20.08,17.28,18.68
'REG','AGIL','Agriauto Industries Limited','READY',103.79,89.31,96.55
'REG','AGL','Agritech Limited','READY',23.73,20.41,22.07
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.2,16.52,17.86
'REG','AGP','AGP Limited','READY',98.16,84.46,91.31
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.35,5.35,6.35
'REG','AGTL','Al-Ghazi Tractors Limited','READY',380.72,327.6,354.16
'REG','AHCL','Arif Habib Corporation Limited','READY',46.17,39.73,42.95
'REG','AHL','Arif Habib Limited','READY',61.67,53.07,57.37
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.06,32.75,35.4
'REG','AIRLINK','Air Link Communication Limited','READY',79.5,68.4,73.95
'REG','AKBL','Askari Bank Limited','READY',23.95,20.61,22.28
'REG','AKDHL','AKD Hospitality Limited','READY',128.46,110.54,119.5
'REG','AKDSL','AKD Securities Limited','READY',19.36,16.66,18.01
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.78,3.78,4.78
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',33.86,29.14,31.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',115.1,99.04,107.07
'REG','ALTN','Altern Energy Limited','READY',25.92,22.3,24.11
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.31,14.89,16.1
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.88,7.88,8.88
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.6,7.6,8.6
'REG','APL','Attock Petroleum Limited','READY',420.07,361.45,390.76
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.2,14.8,16
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',408.38,351.4,379.89
'REG','ARUJ','Aruj Industries Limited','READY',12.1,10.1,11.1
'REG','ASC','Al Shaheer Corporation Limited','READY',9.96,7.96,8.96
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.62,15.16,16.39
'REG','ASIC','Asia Insurance Company Limited','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',9.41,7.41,8.41
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.25,7.25,8.25
