MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',328.48,282.64,305.56
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.51,12.49,13.5
'REG','ARM','Allied Rental Modaraba','READY',29.03,24.98,27
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',520.3,447.7,484
'REG','ARUJ','Aruj Industries Limited','READY',9.39,7.39,8.39
'REG','ASC','Al Shaheer Corporation Limited','READY',10,8,9
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.18,5.18,6.18
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',16.36,14.08,15.22
'REG','ASTL','Amreli Steels Limited','READY',22.36,19.24,20.8
'REG','ASTM','Asim Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ATBA','Atlas Battery Limited','READY',244.93,210.75,227.84
'REG','ATIL','Atlas Insurance Limited','READY',42.99,36.99,39.99
'REG','ATLH','Atlas Honda Limited','READY',288.1,247.9,268
'REG','ATRL','Attock Refinery Limited','READY',217.56,187.2,202.38
'REG','AVN','Avanceon Limited','READY',58.16,50.04,54.1
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',38.37,33.01,35.69
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',53.27,45.83,49.55
'REG','BAPL','Bawany Air Products Limited','READY',9.19,7.19,8.19
'REG','BATA','Bata Pakistan Limited','READY',1859.75,1600.25,1730
'REG','BCL','Bolan Castings Limited','READY',48.05,41.35,44.7
'REG','BECO','Beco Steel Limited','READY',9.71,7.71,8.71
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.13,50.88,55
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.18,10.18,11.18
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',72.48,62.36,67.42
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.23,1.23,2.23
'REG','BIPL','BankIslami Pakistan Limited','READY',19.61,16.87,18.24
'REG','BNL','Bunnys Limited','READY',19.31,16.61,17.96
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.73,21.28,23
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',4.97,2.97,3.97
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.65,14.33,15.49
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',404.47,348.03,376.25
'REG','BUXL','Buxly Paints Limited','READY',90.19,77.61,83.9
'REG','BWCL','Bestway Cement Limited','READY',165.66,142.54,154.1
'REG','BWHL','Baluchistan Wheels Limited','READY',80.63,69.38,75
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',36.97,31.81,34.39
'REG','CENI','Century Insurance Company Limited','READY',17.2,14.8,16
'REG','CEPB','Century Paper & Board Mills Limited','READY',31.24,26.88,29.06
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',64.5,55.5,60
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',133.58,114.94,124.26
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.21,13.09,14.15
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.39,4.39,5.39
'REG','CNERGY','Cnergyico PK  Limited','READY',4.04,2.04,3.04
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1610.81,1386.05,1498.43
'REG','CPHL','Citi Pharma Ltd.','READY',25.05,21.55,23.3
'REG','CPPL','Cherat Packaging Limited','READY',112.88,97.13,105
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.34,12.34,13.34
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.6,24.61,26.6
'REG','CSIL','Crescent Star Insurance Limited','READY',2.57,0.57,1.57
'REG','CTM','Colony Textile Mills Limited','READY',2.98,0.98,1.98
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.22,0.22,1.22
'REG','CYAN','Cyan Limited','READY',19.19,16.51,17.85
'REG','DAAG','Data Agro Limited','READY',18.65,16.05,17.35
'REG','DADX','Dadex Eternit Limited','READY',41.27,35.51,38.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',107.37,92.39,99.88
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.61,3.61,4.61
'REG','DCR','Dolmen City REIT','READY',14.92,12.84,13.88
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.39,3.39,4.39
'REG','DFML','Dewan Farooque Motors Limited','READY',14.21,12.21,13.21
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.32,1.32,2.32
'REG','DGKC','D.G. Khan Cement Company Limited','READY',57.38,49.38,53.38
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',226.64,195.02,210.83
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.53,10.53,11.53
'REG','DOL','Descon Oxychem Limited','READY',29.61,25.47,27.54
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.04,1.04,2.04
'REG','DSL','Dost Steels Limited','READY',6.39,4.39,5.39
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',9.1,7.1,8.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.07,1.07,2.07
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',149.96,129.04,139.5
'REG','ECOP','Ecopack Limited','READY',17.89,15.39,16.64
'REG','EFERT','Engro Fertilizers Limited','READY',88.11,75.81,81.96
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.14,10.14,11.14
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',205.87,177.15,191.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',31.71,27.29,29.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',273.16,235.04,254.1
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.09,40.52,43.8
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.61,22.89,24.75
'REG','ESBL','Escorts Investment Bank Limited','READY',5.23,3.23,4.23
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',311.65,268.17,289.91
'REG','FABL','Faysal Bank Limited','READY',26.17,22.51,24.34
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',392.91,338.09,365.5
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.16,25.1,27.13
'REG','FCCL','Fauji Cement Company Limited','READY',13,11,12
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',69.18,59.52,64.35
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6,4,5
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',1.81,0.01,0.81
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.8,0.8,1.8
'REG','FECM','First Elite Capital Modaraba','READY',3.76,1.76,2.76
'REG','FECTC','Fecto Cement Limited','READY',23.65,20.35,22
'REG','FEM','First Equity Modaraba','READY',5.02,3.02,4.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',172.15,148.13,160.14
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',14.39,12.39,13.39
'REG','FFC','Fauji Fertilizer Company Limited','READY',106.93,92.01,99.47
'REG','FFL','Fauji Foods Limited','READY',7.65,5.65,6.65
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3,1,2
'REG','FHAM','First Habib Modaraba','READY',8.55,6.55,7.55
'REG','FIBLM','First IBL Modaraba','READY',3.7,1.7,2.7
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7,5,6
'REG','FML','Feroze1888 Mills Limited','READY',73.08,62.88,67.98
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.08,3.08,4.08
'REG','FPJM','First Punjab Modaraba','READY',2.22,0.22,1.22
'REG','FPRM','First Paramount Modaraba','READY',6,4,5
'REG','FRCL','Frontier Ceramics Limited','READY',23.65,20.35,22
'REG','FRSM','Faran Sugar Mills Limited','READY',66.65,57.35,62
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.8,2.8,3.8
'REG','FTSM','First Tri-Star Modaraba','READY',8.56,6.56,7.56
'REG','FUDLM','First UDL Modaraba','READY',6.54,4.54,5.54
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.82,125.48,135.65
'REG','GADT','Gadoon Textile Mills Limited','READY',222.49,191.45,206.97
'REG','GAL','Ghandhara Automobiles Limited','READY',46.64,40.14,43.39
'REG','GAMON','Gammon Pakistan Limited','READY',5.83,3.83,4.83
'REG','GATI','Gatron (Industries) Limited','READY',259.08,222.93,241
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.16,16.48,17.82
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.9,8.9,9.9
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited','READY',16.11,13.87,14.99
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',66.21,56.97,61.59
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.75,3.75,4.75
'REG','GGGL','Ghani Global Glass Limited','READY',7.32,5.32,6.32
'REG','GGL','Ghani Global Holdings Limited','READY',11.95,9.95,10.95
'REG','GHGL','Ghani Glass Limited','READY',28.55,24.57,26.56
'REG','GHNI','Ghandhara Industries Limited','READY',106.88,91.96,99.42
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.52,73.58,79.55
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',127.37,109.59,118.48
'REG','GOC','GOC (Pak) Limited.','READY',61.28,52.73,57
'REG','GRR','Globe Residency Reit','READY',12.4,10.4,11.4
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',26.82,23.08,24.95
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',44.18,38.02,41.1
'REG','GWLC','Gharibwal Cement Limited','READY',18.57,15.97,17.27
'REG','HABSM','Habib Sugar Mills Limited','READY',37.64,32.38,35.01
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',7.6,5.6,6.6
'REG','HAFL','Hafiz Limited','READY',148.15,127.47,137.81
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',164.93,141.91,153.42
'REG','HASCOL','Hascol Petroleum Limited','READY',6.54,4.54,5.54
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',83.94,72.22,78.08
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',11.16,9.16,10.16
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',118.36,101.84,110.1
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund(XD)','READY',5.1,3.1,4.1
'REG','HICL','Habib Insurance Company Limited','READY',6.04,4.04,5.04
'REG','HIFA','HBL Investment Fund(XD)','READY',2.5,0.5,1.5
'REG','HINO','Hinopak Motors Limited','READY',207.83,178.83,193.33
'REG','HINOON','Highnoon Laboratories Limited','READY',397.55,342.07,369.81
'REG','HIRAT','Hira Textile Mills Limited','READY',2.5,0.5,1.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',35.97,30.95,33.46
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.55,35.75,38.65
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.81,22.21,24.01
'REG','HUBC','The Hub Power Company Limited','READY',86.24,74.2,80.22
'REG','HUMNL','Hum Network Limited','READY',6.85,4.85,5.85
'REG','HUSI','Husein Industries Limited','READY',13.5,11.5,12.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.26,9.26,10.26
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',37.84,32.56,35.2
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.08,0.08,1.08
'REG','ICL','Ittehad Chemicals Limted','READY',42.79,36.82,39.8
'REG','IDRT','Idrees Textile Mills Limited','READY',16.07,13.83,14.95
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.18,13.92,15.05
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.33,110.43,119.38
'REG','IGIHL','IGI Holdings Limited','READY',91.38,78.63,85
'REG','IGIL','IGI Life Insurance Limited','READY',9.8,7.8,8.8
'REG','ILP','Interloop Limited','READY',40.24,34.62,37.43
'REG','IMAGE','Image Pakistan Limited','READY',12.52,10.52,11.52
'REG','IML','Imperial  Limited','READY',15.05,12.95,14
'REG','INDU','Indus Motor Company Limited','READY',1042.75,897.25,970
'REG','INIL','International Industries Limited','READY',94.78,81.56,88.17
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',609.59,524.53,567.06
'REG','ISL','International Steels Limited','READY',50.08,43.1,46.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.76,4.76,5.76
'REG','JATM','J.A. Textile Mills Limited','READY',50.19,43.19,46.69
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',61.82,53.2,57.51
'REG','JDWS','JDW Sugar Mills Limited','READY',387.11,333.09,360.1
'REG','JGICL','Jubilee General Insurance Limited','READY',32.25,27.75,30
'REG','JKSM','J.K. Spinning Mills Limited','READY',42.23,36.33,39.28
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',133.95,115.26,124.6
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',75.25,64.75,70
'REG','JSBL','JS Bank Limited','READY',6.15,4.15,5.15
'REG','JSBLR1','JS Bank Limited Right (R)','READY',1.03,0.01,0.03
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.04,10.04,11.04
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.26,5.26,6.26
'REG','JSGCL','JS Global Capital Limited','READY',188.72,162.38,175.55
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.44,8.21,8.83
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.05,12.95,14
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.21,3.21,4.21
'REG','JVDC','Javedan Corporation Limited','READY',39.78,34.23,37
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',25.41,21.87,23.64
'REG','KCL','Karam Ceramics Limited','READY',69.88,60.13,65
'REG','KEL','K-Electric Limited','READY',2.94,0.94,1.94
'REG','KHTC','Khyber Tobacco Company Limited','READY',426.42,366.92,396.67
'REG','KHYT','Khyber Textile Mills Limited','READY',968.58,833.43,901
'REG','KML','Kohinoor Mills Limited','READY',46.23,39.78,43
'REG','KOHC','Kohat Cement Company Limited','READY',187.77,161.57,174.67
'REG','KOHE','Kohinoor Energy Limited','READY',35.86,30.86,33.36
'REG','KOHP','Kohinoor Power Company Limited','READY',4.74,2.74,3.74
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.3,10.3,11.3
'REG','KOIL','Kohinoor Industries Limited','READY',8.36,6.36,7.36
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.47,1.47,2.47
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.36,249.84,270.1
'REG','KSBP','KSB Pumps Company Limited','READY',107.12,92.18,99.65
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',56.96,49.02,52.99
'REG','LCI','Lucky Core Industries Limited','READY',689.34,593.16,641.25
'REG','LEUL','Leather Up Limited','READY',12.59,10.59,11.59
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.12,14.74,15.93
'REG','LOADS','Loads Limited','READY',8.32,6.32,7.32
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.02,25.84,27.93
'REG','LPGL','Leiner Pak Gelatine Limited','READY',18.29,15.73,17.01
'REG','LPL','Lalpir Power Limited','READY',22.62,19.46,21.04
'REG','LSEPL','LSE Proptech Limited','READY',6.05,4.05,5.05
'REG','LSEVL','LSE Ventures Limited','READY',8,6,7
'REG','LUCK','Lucky Cement Limited','READY',625.26,538.02,581.64
'REG','MACFL','MACPAC Films Limited','READY',19.64,16.9,18.27
'REG','MACTER','Macter International Limited','READY',106.96,92.04,99.5
'REG','MARI','Mari Petroleum Company Limited','READY',1645.62,1416,1530.81
'REG','MCB','MCB Bank Limited','READY',148.25,127.57,137.91
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',23.6,20.3,21.95
'REG','MDTL','Media Times Limited','READY',2.67,0.67,1.67
'REG','MEBL','Meezan Bank Limited','READY',121.7,104.72,113.21
'REG','MEHT','Mehmood Textile Mills Limited','READY',777.12,668.68,722.9
'REG','MERIT','Merit Packaging Limited','READY',9.8,7.8,8.8
'REG','META','MetaTech Trading Limited','READY',8.17,6.17,7.17
'REG','MFFL','Mitchells Fruit Farms Limited','READY',86.19,74.17,80.18
'REG','MFL','Matco Foods Limited(XD)','READY',32.52,27.98,30.25
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',52.55,45.21,48.88
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',32.35,27.83,30.09
'REG','MODAM','Modaraba Al-Mali','READY',5.07,3.07,4.07
'REG','MODAMR1','MODARABA AL-MALI Right','READY',1.01,0.01,0.01
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',98.36,84.64,91.5
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.45,39.97,43.21
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',35.98,30.96,33.47
'REG','MSOT','Masood Textile Mills Limited','READY',48.46,41.7,45.08
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',426.48,366.98,396.73
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',61.73,53.11,57.42
'REG','MUREB','Murree Brewery Company Limited','READY',311.75,268.25,290
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.25,7.96,8.05
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',67.19,57.81,62.5
'REG','NATF','National Foods Limited','READY',120.78,103.92,112.35
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',21.74,18.7,20.22
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.58,9.97,9.99
'REG','NCL','Nishat Chunian Limited','READY',23.42,20.16,21.79
'REG','NCML','Nazir Cotton Mills Limited','READY',3.6,1.6,2.6
'REG','NCPL','Nishat Chunian Power Limited','READY',20.56,17.7,19.13
'REG','NESTLE','Nestle Pakistan Limited','READY',7310,6290,6800
'REG','NETSOL','NetSol Technologies Limited','READY',95.2,81.92,88.56
'REG','NEXT','Next Capital Limited','READY',6.08,4.08,5.08
'REG','NICL','Nimir Industrial Chemicals Limited','READY',89.58,77.08,83.33
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',11.86,10.21,10.89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',65.55,56.41,60.98
'REG','NONS','Noon Sugar Mills Limited','READY',51.6,44.4,48
'REG','NPL','Nishat Power Limited','READY',22.64,19.48,21.06
'REG','NRL','National Refinery Limited','READY',228.59,196.69,212.64
'REG','NRSL','Nimir Resins Limited','READY',15.54,13.38,14.46
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.22,14.82,16.02
'REG','OBOY','Oilboy Energy Limited','READY',7.53,5.53,6.53
'REG','OCTOPUS','Octopus Digital Limited','READY',47.15,40.57,43.86
'REG','OGDC','Oil & Gas Development Company Limited','READY',90.6,77.96,84.28
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',19.88,17.1,18.49
'REG','OLPM','OLP Modaraba','READY',12.75,10.75,11.75
