MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.26,10.26,11.26
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.04,8.04,9.04
'REG','DIIL','Dimond Industries Ltd.','READY',27.531,24.909,26.22
'REG','JSBL','JS Bank Limited.','READY',11.25,9.25,10.25
'REG','MEBL','Meezan Bank Limited.(XD)','READY',78.729,71.231,74.98
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',550.9618,498.4892,524.7255
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',650.9685,588.9715,619.97
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',26.1975,23.7025,24.95
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.25,3.25,4.25
'REG','JSIL','JS Investments Limited.(XD)','READY',15.71,13.71,14.71
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',52.92,47.88,50.4
'REG','CHBL','Chenab Limited','READY',6.64,4.64,5.64
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',16,14,15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',16.59,14.59,15.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.598,34.922,36.76
'REG','IBLHL','IBL HealthCare Limited.','READY',143.0835,129.4565,136.27
'REG','DOL','Descon Oxychem Ltd..','READY',26.061,23.579,24.82
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7974,9.7974,10.7974
