07APR2017,GASF,0806,Golden ArrowXD,13.3,13.3,13,13.05,55000,13.15,,,
07APR2017,PGF,0806,PICIC Growth,34.9,34.9,34.4,34.4,12500,33.77,,,
07APR2017,PIF,0806,PICIC Inv.Fund,15.1,15.16,15.1,15.16,4000,15.06,,,
07APR2017,SINDM,0819,Sindh Modaraba,0,5.9,5.9,5.9,2000,5.9,,,
07APR2017,TSMF,0806,Tri-Star Mutual,10.39,10.39,9.99,10,3500,10.14,,,
07APR2017,BRR,0819,B.R.R.Guardian,9.45,9.5,9.25,9.25,32000,9.25,,,
07APR2017,FECM,0819,Elite Cap.Mod,4,4,3.91,3.98,12000,3.95,,,
07APR2017,FEM,0819,Equity Modaraba,6.55,6.8,6.55,6.58,5000,6.55,,,
07APR2017,CSM,0819,Cres. Stand.Mod,4,4,4,4,3500,4,,,
07APR2017,FFLM,0819,1st.Fid.Leasing,4.11,4.11,4.1,4.1,6000,4.11,,,
07APR2017,ORIXM,0819,Orix Modaraba,0,22.31,22.31,22.31,1000,22.31,,,
07APR2017,FHAM,0819,Habib Modaraba,10.65,10.65,10.65,10.65,1000,10.81,,,
07APR2017,MODAM,0819,Mod.Al-Mali,3.81,3.99,3.81,3.99,1000,3.96,,,
07APR2017,PAKMI,0819,Pak Mod.,3.25,3.25,3.11,3.22,8500,3.35,,,
07APR2017,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,6000,9.97,,,
07APR2017,PMI,0819,Prud Mod.1st,3.02,3.14,2.95,3.01,457000,3.03,,,
07APR2017,TRSM,0819,Trust Modaraba,4.1,4.3,4,4.3,6000,4.4,,,
07APR2017,FUDLM,0819,U.D.L.Modaraba,33.99,34,33.36,33.56,18500,34,,,
07APR2017,UCAPM,0819,Unicap Modaraba,3.05,3.3,2.85,3.16,83000,3.25,,,
07APR2017,OLPL,0815,Orix Leasing,48,48.6,48,48.6,31000,47.51,,,
07APR2017,SLL,0815,SME Leasing Ltd,5.85,5.9,5.34,5.62,1500,5.25,,,
07APR2017,SLCL,0815,Security Leasin,5.7,5.79,5.7,5.72,2000,5.72,,,
07APR2017,SPLC,0815,Saudi Pak Leasi,2.62,2.74,2.6,2.65,12000,2.61,,,
07APR2017,MCBAH,0813,MCB-ARIF Habib,29.97,29.97,29.97,29.97,1000,28.9,,,
07APR2017,AHL,0813,Arif Habib Ltd.,88.5,89.31,88.25,88.82,11000,87.24,,,
07APR2017,AHCL,0809,Arif Habib Corp,42,42.5,42,42.4,49500,42.4,,,
07APR2017,ICIBL,0813,Invest Bank,2.12,2.12,2.07,2.11,12000,2.1,,,
07APR2017,FDIBL,0813,Ist.Dawood Bank,5.05,5.07,4.51,4.8,318000,4.88,,,
07APR2017,JSCL,0813,Jah.Sidd. Co.,24.9,26.17,24.56,25.58,1199000,24.94,,,
07APR2017,NEXT,0813,Next Capital,23.01,23.5,22.51,23.46,11000,23.33,,,
07APR2017,AMBL,0813,Apna Microfin.,6.95,6.95,6.95,6.95,500,7.24,,,
07APR2017,ESBL,0813,Escorts Bank,15.57,16.48,15.57,15.57,2196000,16.57,,,
07APR2017,FCSC,0813,Ist.Capital Sec,4.25,4.35,4.1,4.25,313000,4.19,,,
07APR2017,FCIBL,0813,F.Credit & Inv,7.01,7.01,7.01,7.01,500,7.63,,,
07APR2017,IGIBL,0813,IGI Inv.Bank,3.26,3.42,3.25,3.31,179000,3.27,,,
07APR2017,FNEL,0813,F. Nat.EquitiesXD,12.01,12.5,11.91,12.02,50000,12.04,,,
07APR2017,JSIL,0813,JS InvestmentsXD,14.71,14.71,14.71,14.71,500,14.81,,,
07APR2017,JSGCL,0813,JS Global Cap.,0,67,67,67,500,67,,,
07APR2017,DEL,0813,Dawood Equities,5.77,6.8,5.77,6.5,5000,6.72,,,
07APR2017,PASL,0813,Pervez Ahmed,2.19,2.25,2.15,2.2,425500,2.16,,,
07APR2017,SIBL,0813,Sec. Inv. Bank,6.11,6.11,5.7,5.86,21500,6.15,,,
07APR2017,TRIBL,0813,Trust Inv.Bank,6,6.25,5.8,5.98,560000,5.85,,,
07APR2017,ABL,0807,Allied Bank Ltd.,92,94,91.5,93,27000,91.07,,,
07APR2017,SMBL,0807,Summit Bank,4.05,4.05,3.95,4.01,1965500,3.99,,,
07APR2017,AKBL,0807,Askari BankXD,19.9,20.05,19.75,19.9,374000,19.84,,,
07APR2017,BAFL,0807,Bank Al-Falah,36.5,36.95,36.5,36.76,5376500,36.68,,,
07APR2017,BIPL,0807,Bankislami Pak.,0,12.75,12.75,12.75,500,12.75,,,
07APR2017,BOK,0807,Bank Of KhyberXD,13.99,13.99,13.5,13.73,18500,13.89,,,
07APR2017,BAHL,0807,Bank AL-Habib,52.1,52.4,51.7,52.11,19000,52.06,,,
07APR2017,BOP,0807,B.O.Punjab,13.75,13.84,13.5,13.73,4529500,13.66,,,
07APR2017,FABL,0807,Faysal BankXB,19.2,19.21,19,19.04,125000,19.13,,,
07APR2017,HBL,0807,Habib BankXD,260.4,268.85,260.01,267.25,930000,259.6,,,
07APR2017,MEBL,0807,Meezan BankXD,71.1,76.61,71.1,74.98,34000,72.97,,,
07APR2017,NBP,0807,National BankXD,59.5,60.75,59.5,60.19,1715500,60.2,,,
07APR2017,HMB,0807,Habib Metropol.XD,31.5,31.7,31.4,31.7,54000,31.5,,,
07APR2017,MCB,0807,MCB Bank LtdXD,222.5,222.5,218,220.3,384100,222.43,,,
07APR2017,NIB,0807,NIB Bank Limite,1.57,1.6,1.56,1.57,441000,1.58,,,
07APR2017,JSBL,0807,JS Bank Ltd,10.15,10.25,10.15,10.25,9000,10.3,,,
07APR2017,SILK,0807,Silk Bank Ltd,1.6,1.62,1.59,1.6,539500,1.6,,,
07APR2017,SNBL,0807,Soneri Bank Ltd,15.9,16.95,15.52,16.63,214500,15.96,,,
07APR2017,SCBPL,0807,St.Chart.BankXD,24.95,24.95,24.95,24.95,500,24.96,,,
07APR2017,UBL,0807,United Bank XD,227,235.5,226.3,234.81,885100,226.48,,,
07APR2017,AICL,0812,Adamjee Ins.,70.89,72.45,70.89,71.46,286000,70.91,,,
07APR2017,AGIC,0812,Ask.Gen.Insur.,39,39,38.71,38.75,142500,38.71,,,
07APR2017,CYAN,0812,Cyan Limited,66.8,67.49,66.7,67.13,7500,66.7,,,
07APR2017,CENI,0812,Century Ins.,31.52,32.3,31.52,32.02,22500,31.51,,,
07APR2017,JLICL,0812,Jubile Life InsXDXB,700,700,700,700,2000,700,,,
07APR2017,CSIL,0812,Cres.Star Ins.,8.62,8.89,8.4,8.84,64000,8.69,,,
07APR2017,EFUG,0812,EFU General XD,149.5,158,149.5,154.62,107000,154.62,,,
07APR2017,EFUL,0812,EFU Life Assr.XD,240,240,225,226.53,2400,236.43,,,
07APR2017,HICL,0812,Habib Ins.,18.51,18.8,18.3,18.73,36500,18.55,,,
07APR2017,IGIIL,0812,IGI Insurance,356,361,355,360,16600,358.28,,,
07APR2017,ATIL,0812,Atlas Ins. Ltd,78.5,78.5,78.5,78.5,500,78,,,
07APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.81,4.96,4.74,4.96,20500,4.88,,,
07APR2017,PKGI,0812,Pak Gen.Ins.,27.01,28.63,27,28.58,6069500,27.35,,,
07APR2017,PAKRI,0812,Pak Reinsurance,46.51,48,46.44,47.01,331000,48.88,,,
07APR2017,PINL,0812,Premier Ins.,19,19.29,19,19.15,8000,18.3,,,
07APR2017,RICL,0812,Reliance Ins.,13.14,13.2,13.13,13.2,16500,13.24,,,
07APR2017,SHNI,0812,Shaheen Ins.,7.24,7.5,7.06,7.34,27000,6.98,,,
07APR2017,UNIC,0812,United Insuranc,20.94,20.94,20.94,20.94,12000,22.04,,,
07APR2017,UVIC,0812,Universal Insurance,15.64,15.64,14.25,14.64,6000,14.69,,,
07APR2017,AMTEX,0830,Amtex Limited,2.93,2.94,2.76,2.82,279500,2.89,,,
07APR2017,ASTM,0830,Asim Textile,7.78,7.78,7.78,7.78,1500,7.78,,,
07APR2017,BILF,0830,Bilal Fibres,17.73,18.75,17.67,17.71,16500,18.67,,,
07APR2017,CWSM,0830,Chakwal Spinning,4.5,4.65,4.45,4.65,170000,4.53,,,
07APR2017,HIRAT,0830,Hira Textile,11.21,11.45,11.15,11.26,92500,11.29,,,
07APR2017,DFSM,0830,Dewan Farooque Sp.,3.7,3.9,3.68,3.71,64500,3.71,,,
07APR2017,DSIL,0830,D.S. Ind. Ltd.,4.84,4.94,4.72,4.9,112000,4.73,,,
07APR2017,GADT,0830,Gadoon Textile,232.89,234,232.89,233.04,2200,224.98,,,
