MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.3256,96.1994,101.2625
'REG','NEXT','Next Capital Limited','READY',9.87,7.87,8.87
'REG','ASL','Aisha Steel Mills Limited.','READY',9.53,7.53,8.53
'REG','TPL','TPL Trakker Limited','READY',17.5,15.5,16.5
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','ICI','ICI Pakistan Limited.','READY',513.6915,464.7685,489.23
'REG','EFUL','EFU Life Assurance Ltd.','READY',245.238,221.882,233.56
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.75,15.75,16.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.45,46.55,49
'REG','BAPL','Bawany Air Products Ltd.','READY',9.56,7.56,8.56
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.961,21.679,22.82
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',48.3,43.7,46
'REG','KASBSL','KASB Securities Ltd.','READY',9.4,7.4,8.4
'REG','LUCK','Lucky Cement Limited.','READY',539.196,487.844,513.52
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',92.001,83.239,87.62
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.1115,66.1485,69.63
'REG','TELE','Telecard Ltd.','READY',4.45,2.45,3.45
'REG','NPL','Nishat Power Limited.','READY',57.792,52.288,55.04
'REG','MDTL','Media Times Limited.','READY',3.16,1.16,2.16
'REG','FPRM','First Paramount Mod.','READY',13.7,11.7,12.7
'REG','SEPL','Security Papers Ltd.(XD)','READY',83.2335,75.3065,79.27
'REG','AGL','Agritech Limited','READY',10.5,8.5,9.5
'REG','AMTEX','Amtex Limited.','READY',3.18,1.18,2.18
'REG','ISIL','Ismail Industries Ltd.','READY',244.125,220.875,232.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.72,5.72,6.72
'REG','FPJM','First Punjab Mod.','READY',6.99,4.99,5.99
'REG','POL','Pakistan Oilfields Limited.','READY',336.861,304.779,320.82
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1197,1083,1140
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.29,8.29,9.29
'REG','SYS','Systems Limited.','READY',66.4755,60.1445,63.31
'REG','PKGP','Pakgen Power Limited.','READY',30.24,27.36,28.8
'REG','KASBCFO','KASB Cash Fund','READY',109.0705,98.6829,103.8767
'REG','JSCFO','JS Cash Fund','READY',108.4125,98.0875,103.25
'REG','MCFO','Meezan Cash Fund','READY',52.9922,47.9454,50.4688
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.9791,95.8859,100.9325
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.1259,48.0663,50.5961
'REG','ATRL','Attock Refinery Limited.','READY',208.0365,188.2235,198.13
'REG','EFOODS','Engro Foods Limited.','READY',163.4535,147.8865,155.67
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.61,1.61,2.61
'REG','TDIL','TPL Direct Insurance Limited.','READY',23.73,21.47,22.6
'REG','FMMFO','Faysal Money Market Fund','READY',106.995,96.805,101.9
'REG','NCPL','Nishat Chunian Power Ltd.','READY',59.6925,54.0075,56.85
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.5885,23.1515,24.37
'REG','ASRL','Associated Services Limited.','READY',58.9785,53.3615,56.17
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',105.399,95.361,100.38
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',82.95,75.05,79
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',14.7,12.7,13.7
'REG','FNBM','First National Bank Modaraba.','READY',5.3,3.3,4.3
'REG','AHL','Arif Habib Limited.','READY',72.5235,65.6165,69.07
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',997.647,902.633,950.14
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.21,9.21,10.21
'REG','PACE','Pace (Pakistan) Ltd.','READY',6.78,4.78,5.78
'REG','DIIL','Dimond Industries Ltd.','READY',28.329,25.631,26.98
'REG','JSBL','JS Bank Limited.','READY',8.27,6.27,7.27
'REG','MEBL','Meezan Bank Limited.(XD)','READY',47.46,42.94,45.2
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.6892,482.8616,508.2754
'REG','SHEL','Shell Pakistan Ltd.','READY',224.4585,203.0815,213.77
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.39,1.39,2.39
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',24.8955,22.5245,23.71
'REG','CHBL','Chenab Limited','READY',5.28,3.28,4.28
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1446.375,1308.625,1377.5
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.6,15.6,16.6
'REG','ZTL','Zephyr Textile Limited.','READY',8.15,6.15,7.15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.8,1.8,2.8
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.9975,19.9025,20.95
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13,11,12
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',27.0375,24.4625,25.75
'REG','IBLHL','IBL HealthCare Limited.','READY',148.029,133.931,140.98
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.222,9.222,10.222
'REG','ADMM','Artistic Denim Mills Limited.','READY',78.8025,71.2975,75.05
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',58.1595,52.6205,55.39
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.71,8.71,9.71
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.64,7.64,8.64
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3687,9.3687,10.3687
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',35.658,32.262,33.96
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',137.193,124.127,130.66
'REG','HICL','Habib Insurance Co Ltd.','READY',21.7665,19.6935,20.73
'REG','KASBM','KASB Modaraba.','READY',4,2,3
'REG','LEUL','Leather Up Ltd.','READY',12,10,11
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.98,7.98,8.98
'REG','ATLH','Atlas Honda Limited.','READY',341.25,308.75,325
'REG','HADC','Hayderi Construction.','READY',3.05,1.05,2.05
'REG','ICL','Ittehad Chemical Ltd.','READY',47.418,42.902,45.16
'REG','DCH','Descon Chemicals Limited.','READY',6.71,4.71,5.71
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.775,24.225,25.5
'REG','ALTN','Altern Energy Ltd.','READY',37.4955,33.9245,35.71
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',85.785,77.615,81.7
'REG','CYAN','Cyan Limited.','READY',104.7795,94.8005,99.79
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',51.975,47.025,49.5
'REG','BATA','Bata Pakistan Ltd.','READY',3381.525,3059.475,3220.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',56.2065,50.8535,53.53
'REG','CPPL','Cherat Packaging Limited.','READY',248.577,224.903,236.74
'REG','FEM','First Equity Mod.','READY',5.55,3.55,4.55
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1291.5,1168.5,1230
'REG','IMSL','Imperial Sugar Limited.','READY',6.42,4.42,5.42
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.22,4.22,5.22
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.22,1.22,2.22
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.46,6.46,7.46
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',6.3,4.3,5.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',33.138,29.982,31.56
'REG','SALT','Salfi Textile Mills Ltd.','READY',136.5,123.5,130
'REG','TRG','TRG Pakistan Ltd.',170,37.527,33.953,35.74
'REG','SGML','Shakarganj Limited.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',200.0775,181.0225,190.55
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.1,20.9,22
'REG','DYNO','DYNEA Pak.','READY',58.2225,52.6775,55.45
'REG','SRVI','Service Industries.','READY',778.05,703.95,741
'REG','ZIL','ZIL Limited.','READY',71.1795,64.4005,67.79
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',141.981,128.459,135.22
'REG','MACFL','MACPAC Films Limited.','READY',24.213,21.907,23.06
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.7,10.7,11.7
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',140.7735,127.3665,134.07
'REG','DSL','Dost Steels Ltd.','READY',9.13,7.13,8.13
'REG','TREET','Treet Corporation Ltd.','READY',68.607,62.073,65.34
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',25.1055,22.7145,23.91
'REG','SMBL','Summit Bank Limited.','READY',5.02,3.02,4.02
'REG','DEL','Dawood Equities Ltd.','READY',4.7,2.7,3.7
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.76,5.76,6.76
'REG','JSGCL','JS Global Capital Limited.','READY',47.1975,42.7025,44.95
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',68.187,61.693,64.94
'REG','NETSOL','NetSol Technologies Ltd.','READY',54.033,48.887,51.46
'REG','WTL','Worldcall Telecom Ltd.','READY',2.81,.81,1.81
'REG','DSIL','D. S. Industries Ltd.','READY',4.4,2.4,3.4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.87,8.87,9.87
'REG','BOK','The Bank of Khyber.','READY',11.38,9.38,10.38
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.45,10.45,11.45
'REG','PIL','PICIC Insurance Ltd.','READY',13.04,11.04,12.04
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',429.6075,388.6925,409.15
'REG','CHCC','Cherat Cement Co. Ltd.','READY',86.8665,78.5935,82.73
'REG','BIFO','Bifo Industries Ltd.','READY',235.578,213.142,224.36
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.53,18.53,19.53
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',48.1005,43.5195,45.81
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.782,36.898,38.84
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.37,1.37,2.37
'REG','NMFL','Nirala MSR Foods Limited','READY',14.97,12.97,13.97
'REG','FABL','Faysal Bank Limited.','READY',16.76,14.76,15.76
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',69.825,63.175,66.5
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',319.2,288.8,304
'REG','ILTM','Island Textile Mills Ltd.','READY',997.2,902.2286,949.7143
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',93.681,84.759,89.22
'REG','SINDM','Sindh Modaraba.','READY',7.16,5.16,6.16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.26,2.26,3.26
'REG','UBL','United Bank Ltd.(XD)','READY',171.297,154.983,163.14
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.24,4.24,5.24
'REG','SBL','Samba Bank Limited.','READY',7.99,5.99,6.99
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.91,.91,1.91
'REG','SCL','Shield Corporation Ltd.','READY',290.892,263.188,277.04
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.15,2.15,3.15
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',177.0615,160.1985,168.63
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.94,2.94,3.94
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.8405,23.3795,24.61
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.42,9.42,10.42
'REG','BCML','Babri Cotton Mills Ltd.','READY',45.0555,40.7645,42.91
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',28.119,25.441,26.78
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.85,8.85,9.85
'REG','SSIC','Silver Star Insurance  Co.','READY',7.28,5.28,6.28
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.3,7.3,8.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.33,6.33,7.33
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.77,.77,1.77
'REG','SCM','Standard Chartered Modaraba.','READY',30.0825,27.2175,28.65
'REG','TRSM','Trust Mod.','READY',9.97,7.97,8.97
'REG','CPAL','Capital Assets Leasing Corp.','READY',14.39,12.39,13.39
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4,2,3
'REG','GRYL','Grays Leasing Ltd.','READY',7.24,5.24,6.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',74.109,67.051,70.58
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.(XD)','READY',23.604,21.356,22.48
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.77,.77,1.77
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.48,4.48,5.48
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',63.987,57.893,60.94
'REG','ANL','Azgard Nine Limited','READY',5.96,3.96,4.96
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.41,2.41,3.41
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.4925,31.2075,32.85
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.488,36.632,38.56
'REG','GHNI','Ghandhara Industries Ltd.','READY',100.758,91.162,95.96
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',99.3195,89.8605,94.59
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.03,1.03,2.03
'REG','SURC','Suraj Cotton Mills Ltd.','READY',177.366,160.474,168.92
'REG','ENGRO','Engro Corporation Limited.','READY',325.2165,294.2435,309.73
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.9,3.9,4.9
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',19.51,17.51,18.51
'REG','BOP','Bank Of Punjab.','READY',9.47,7.47,8.47
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',136.7835,123.7565,130.27
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',111.321,100.719,106.02
'REG','KML','Kohinoor Mills Ltd.','READY',23.142,20.938,22.04
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8505,7695,8100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.0725,49.8275,52.45
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',57.33,51.87,54.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.85,4.85,5.85
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.625,21.375,22.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',88.683,80.237,84.46
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',123.1125,111.3875,117.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',42,38,40
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.25,1.25,2.25
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.0275,28.0725,29.55
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.95,1.95,2.95
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.84,19.76,20.8
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.44,3.44,4.44
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',75.6,68.4,72
'REG','SNBL','Soneri Bank Ltd.','READY',14.17,12.17,13.17
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.99,16.99,17.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',33.894,30.666,32.28
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',69.279,62.681,65.98
'REG','FUDLM','First UDL Mod.','READY',28.0665,25.3935,26.73
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',14.9,12.9,13.9
'REG','STJT','Shahtaj Textile Ltd.','READY',89.25,80.75,85
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.65,2.65,3.65
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',112.2555,101.5645,106.91
'REG','KOHC','Kohat Cement Co. Ltd.','READY',216.4575,195.8425,206.15
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',151.5255,137.0945,144.31
'REG','GWLC','Gharibwal Cement Ltd.','READY',26.9325,24.3675,25.65
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',41.391,37.449,39.42
'REG','RICL','Reliance Insurance.','READY',14.45,12.45,13.45
'REG','BGL','Baluchistan Glass Ltd.','READY',5.75,3.75,4.75
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','PNSC','Pakistan National Shipping Co.','READY',113.7045,102.8755,108.29
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.4,4.4,5.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',7,5,6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',165.4695,149.7105,157.59
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.4,140.6,148
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.9865,35.2735,37.13
'REG','GADT','Gadoon Textile Mills Ltd.','READY',154.77,140.03,147.4
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
