24AUG2015,GASF,0806,Golden Arrow,11.71,11.71,10.85,10.88,822500,11.8,,,
24AUG2015,PGF,0806,PICIC Growth,25.72,25.72,24.7,24.7,57000,26,,,
24AUG2015,PIF,0806,PICIC Inv.Fund,11.9,11.95,11.65,11.7,72500,12.5,,,
24AUG2015,SINDM,0819,Sindh Modaraba,6.16,6.16,6.16,6.16,500,7,,,
24AUG2015,FANM,0819,AL-Noor Modar,4.32,4.32,4,4.16,49000,4.18,,,
24AUG2015,BFMOD,0819,B.F.Modaraba,7,7,7,7,500,7.2,,,
24AUG2015,BRR,0819,B.R.R.Guardian,7.52,7.52,7.3,7.33,54500,7.8,,,
24AUG2015,FECM,0819,Elite Cap.Mod,4.05,4.05,4.05,4.05,500,4.35,,,
24AUG2015,SCM,0819,Stand.Char. Mod,28.61,29.49,28.6,28.65,12500,29.99,,,
24AUG2015,FHAM,0819,Habib Modaraba,10.67,10.9,10.67,10.68,21000,10.9,,,
24AUG2015,KASBM,0819,KASB Mod,3,3,3,3,3000,3.02,,,
24AUG2015,MODAM,0819,Mod.Al-Mali,2.56,2.61,2.56,2.61,2000,2.6,,,
24AUG2015,FPRM,0819,Paramount Mod,12.5,12.7,12.5,12.7,3500,13.3,,,
24AUG2015,PMI,0819,Prud Mod.1stXD,2,2,1.8,1.85,17500,1.77,,,
24AUG2015,FPJM,0819,Punjab Modaraba,6,6.05,5.7,5.99,16000,6.24,,,
24AUG2015,FUDLM,0819,U.D.L.Modaraba,27.01,27.01,26.73,26.73,28000,28.13,,,
24AUG2015,CPAL,0815,Cap.Assets Leasing,13.39,13.39,13.39,13.39,4000,13.6,,,
24AUG2015,GRYL,0815,Grays Leasing,4.9,6.24,4.9,6.24,1000,5.5,,,
24AUG2015,OLPL,0815,Orix Leasing,72.1,72.1,70.58,70.58,37500,74.29,,,
24AUG2015,SLCL,0815,Security Leasing,2.5,2.5,2,2.4,72500,2.5,,,
24AUG2015,SPLC,0815,Saudi Pak Leasing,1.43,1.85,1.43,1.84,18000,1.99,,,
24AUG2015,MCBAH,0813,MCB-ARIF Habib,28,28,27.48,27.48,40500,28.9,,,
24AUG2015,AHL,0813,Arif Habib Ltd.,71.01,71.01,69.07,69.07,136000,72.7,,,
24AUG2015,AHCL,0809,Arif Habib Corp,49.19,49.45,48.16,49.01,1688500,50.69,,,
24AUG2015,ICIBL,0813,Invest Bank,1.5,1.65,1.5,1.56,26500,1.65,,,
24AUG2015,FDIBL,0813,Ist.Dawood Bank,1.51,1.72,1.51,1.71,505500,1.74,,,
24AUG2015,JSCL,0813,Jah.Sidd. Co.,24.37,24.73,24.37,24.37,2911500,25.65,,,
24AUG2015,KASBSL,0813,KASB Securities,9.24,9.24,7.5,8.4,5500,8.46,,,
24AUG2015,NEXT,0815,Next Capital,8,8.89,7.77,8.87,158500,8.77,,,
24AUG2015,AMBL,0813,Apna Microfin.,6.76,6.76,6.76,6.76,1000,7.3,,,
24AUG2015,FCSC,0813,Ist.Capital Sec.Corp,2.91,2.91,2.33,2.39,290000,3.05,,,
24AUG2015,FCIBL,0813,F.Credit & Inv,7.43,9.06,7.43,8.64,5000,8.43,,,
24AUG2015,IGIBL,0813,IGI Inv.Bank,1.86,2,1.7,1.77,788000,2.03,,,
24AUG2015,IFSL,0813,Invest & Fin.SecXD,24,24.92,23.91,23.91,17500,25.16,,,
24AUG2015,FNEL,0813,F. Nat.Equities,3.16,3.25,3.1,3.15,57000,3.5,,,
24AUG2015,JSIL,0813,JS Investments,15,15,14.45,14.46,125000,15.45,,,
24AUG2015,JSGCL,0813,JS Global Cap.,43.45,45.39,43.45,44.95,13000,45.73,,,
24AUG2015,DEL,0813,Dawood Equities,3.35,3.7,3.3,3.7,10500,3.77,,,
24AUG2015,PASL,0813,Pervez Ahmed,2.45,2.45,2.19,2.22,3518500,2.55,,,
24AUG2015,TRIBL,0813,Trust Inv.Bank,1.23,1.45,1.2,1.35,15000,1.22,,,
24AUG2015,TSBL,0813,Trust Brokerage,5.91,5.91,4.91,5,14500,5.91,,,
24AUG2015,ABL,0807,Allied BankXD,96,96.25,94.78,94.93,83900,99.75,,,
24AUG2015,SMBL,0807,Summit Bank,4.48,4.5,4,4.02,832000,4.5,,,
24AUG2015,AKBL,0807,Askari Bank,23.05,23.16,22.42,22.48,3045000,23.6,,,
24AUG2015,BAFL,0807,Bank Al-Falah,26.16,26.44,25.7,25.75,1111000,26.98,,,
24AUG2015,BIPL,0807,Bankislami Pak.,12,12.4,11.45,11.45,73500,12.45,,,
24AUG2015,BOK,0807,Bank Of Khyber,10.21,10.9,10.21,10.38,21500,11.2,,,
24AUG2015,BAHL,0807,Bank AL-Habib,43.5,44,43,43.86,191500,43.97,,,
24AUG2015,BOP,0807,B.O.Punjab,8.96,8.96,8.4,8.47,11897000,9.09,,,
24AUG2015,FABL,0807,Faysal Bank,16,16.2,15.71,15.76,1470500,16.71,,,
24AUG2015,HBL,0807,Habib Bank,206.61,209.9,200.94,208.99,590800,211.51,,,
24AUG2015,MEBL,0807,Meezan BankXD,44.81,46,44.71,45.2,211500,47.06,,,
24AUG2015,NBP,0807,National Bank.,54.5,54.5,52.38,52.45,767000,55.13,,,
24AUG2015,HMB,0807,Habib Metropolitan,31.9,32.58,30.65,32.58,2656000,31.03,,,
24AUG2015,MCB,0807,MCB Bank Ltd,257.03,257.03,254.04,254.04,232800,267.41,,,
24AUG2015,NIB,0807,NIB Bank Limited,2.06,2.13,2.01,2.02,4717500,2.18,,,
24AUG2015,JSBL,0807,JS Bank Ltd,7.5,7.6,7,7.27,993000,7.95,,,
24AUG2015,SBL,0807,Samba Bank,7.01,7.33,6.61,6.99,336500,7.17,,,
24AUG2015,SILK,0807,Silk Bank Ltd,1.97,1.99,1.82,1.91,7122000,1.96,,,
24AUG2015,SNBL,0807,Soneri Bank Ltd,13.21,13.45,13.1,13.17,21000,13.6,,,
24AUG2015,SCBPL,0807,St.Chart.Bank,23.05,23.05,23.05,23.05,500,24.25,,,
24AUG2015,UBL,0807,United BankXD,171,171,163,163.14,1491400,171.06,,,
24AUG2015,AICL,0812,Adamjee Ins.,54.9,55,53.53,53.53,3295500,56.34,,,
24AUG2015,IGIL,0812,IGI Life Ins.,137.2,137.2,137.2,144.31,100,144.3103,,,
24AUG2015,AGIC,0812,Ask.Gen.Ins. SPOT,34.68,38,34.68,35.3,11000,36.5,,,
24AUG2015,CYAN,0812,Cyan Limited,101.11,101.11,99.79,99.79,85500,105.04,,,
24AUG2015,CENI,0812,Century Ins.,25.25,25.25,24.61,24.61,74500,25.9,,,
24AUG2015,JLICL,0812,Jubile Life Ins.,461.05,494.9,461.05,490,900,481.33,,,
24AUG2015,CSIL,0812,Cres.Star Ins.Ltd.,10.42,10.5,10.42,10.42,74000,11.42,,,
24AUG2015,EFUG,0812,EFU General,145.1,145.1,144.38,145,18400,151.97,,,
24AUG2015,EFUL,0812,EFU Life Assr.,233.56,233.56,233.56,233.56,700,245.85,,,
