MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.35,10.35,11.35
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',14,12,13
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.8303,29.1098,31.47
'REG','ASTL','Amreli Steels Limited. ','READY',44.0105,37.8695,40.94
'REG','ORM','Orient Rental Modaraba. ','READY',7.75,5.75,6.75
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',126.7425,109.0575,117.9
'REG','PTL','Panther Tyres Limited ','READY',42.0755,36.2045,39.14
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.7178,9.2223,9.97
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.2863,14.0138,15.15
'REG','IGIHL','IGI Holdings Limited. ','READY',155.875,134.125,145
'REG','NRSL','Nimir Resins Limited. ','READY',20.2638,17.4363,18.85
'REG','786','786 Investments Limited ','READY',8.25,6.25,7.25
'REG','BNL','Bunnys Limited ','READY',35.8405,30.8395,33.34
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.8883,14.5318,15.71
'REG','OCTOPUS','Octopus Digital Limited ','READY',108.1988,93.1013,100.65
'REG','BIPLS','BIPL Securities Ltd. ','READY',47.2893,40.6908,43.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.2095,19.1105,20.66
'REG','PREMA','At-Tahur Ltd. ','READY',27.95,24.05,26
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.3,12.3,13.3
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.125,13.875,15
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.0728,8.6673,9.37
'REG','GTECH','G3 Technologies Limited ','READY',10.79,8.79,9.79
'REG','GEMUNSL','Universal Network Systems Limited ','READY',59.125,50.875,55
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.06,5.06,6.06
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',23.6178,20.3223,21.97
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.2058,32.0143,34.61
'REG','FML','Feroze1888 Mills Ltd. ','READY',75.379,64.861,70.12
'REG','AVN','Avanceon Limited. ','READY',112.0903,96.4498,104.27
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.54,9.54,10.54
'REG','UBLMMF','UBL Money Market Fund ','READY',113.8533,97.9668,105.91
