MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',40.9898,35.2703,38.13
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.26,11.26,12.26
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.135,16.465,17.8
'REG','NAFAMMFO','NAFA Money Market ','READY',10.88,8.88,9.88
'REG','TPLT','TPL Trakker Limited. ','READY',10.87,8.87,9.87
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.7978,29.9423,32.37
'REG','ASTL','Amreli Steels Limited. ','READY',49.063,42.217,45.64
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',160.175,137.825,149
'REG','PTL','Panther Tyres Limited ','READY',76.9485,66.2115,71.58
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',189.1785,162.7815,175.98
'REG','NRSL','Nimir Resins Limited. ','READY',13.18,11.18,12.18
'REG','786','786 Investments Limited ','READY',11.52,9.52,10.52
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',60.2538,51.8463,56.05
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.219,23.421,25.32
