MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DCH','Descon Chemicals Limited.','READY',5.43,3.43,4.43
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',28.35,25.65,27
'REG','ALTN','Altern Energy Ltd.','READY',24.4125,22.0875,23.25
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',42.525,38.475,40.5
'REG','CYAN','Cyan Limited.','READY',92.9565,84.1035,88.53
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',73.5,66.5,70
'REG','BATA','Bata Pakistan Ltd.','READY',3627.75,3282.25,3455
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',48.5205,43.8995,46.21
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',105.6825,95.6175,100.65
'REG','FEM','First Equity Mod.','READY',6.2,4.2,5.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',955.584,864.576,910.08
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.85,6.85,7.85
'REG','FZTM','Fazal Textile Mills Ltd.(XD)','READY',929.775,841.225,885.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.08,5.08,6.08
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.48,2.48,3.48
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.05,8.05,9.05
'REG','SSOM','S .S . Oil Mills Ltd.','READY',39.9,36.1,38
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.8295,38.7505,40.79
'REG','ABL','Allied Bank Ltd.','READY',128.0475,115.8525,121.95
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',66.087,59.793,62.94
'REG','ECOP','ECOPAK Limited.','READY',19.56,17.56,18.56
'REG','SPL','Sitara Peroxide Limited','READY',15.49,13.49,14.49
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',403.725,365.275,384.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.05,5.05,6.05
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.95,8.95,9.95
'REG','TSPL','Tri -Star Power Ltd.','READY',2.56,.56,1.56
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.744,27.816,29.28
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',346.122,313.158,329.64
'REG','ILTM','Island Textile Mills Ltd.(XD)','READY',1093.9425,989.7575,1041.85
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',69.2895,62.6905,65.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5,3,4
'REG','UBL','United Bank Ltd.','READY',196.0875,177.4125,186.75
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.4,1.4,2.4
'REG','SBL','Samba Bank Limited.','READY',8.36,6.36,7.36
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.05,1.05,2.05
'REG','SCL','Shield Corporation Ltd.(XD)','READY',323.5155,292.7045,308.11
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',136.5,123.5,130
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.8,2.8,3.8
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.(XD)','READY',79.863,72.257,76.06
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',168.2625,152.2375,160.25
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.24,6.24,7.24
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',51.2295,46.3505,48.79
'REG','EXIDE','Exide Pakistan Ltd.','READY',1554,1406,1480
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.17,11.17,12.17
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.45,2.45,3.45
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.72,4.72,5.72
'REG','MEBL','Meezan Bank Limited.','READY',49.3395,44.6405,46.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',268.338,242.782,255.56
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.37,1.37,2.37
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.3,24.7,26
'REG','CHBL','Chenab Limited','READY',6.28,4.28,5.28
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1675.905,1516.295,1596.1
'REG','POAF','Pak Oman Advantage Fund.(XD)','READY',10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.3125,20.1875,21.25
'REG','ZTL','Zephyr Textile Limited.','READY',11.44,9.44,10.44
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.4,15.4,16.4
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11.8025,9.8025,10.8025
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.5235,27.6165,29.07
'REG','IBLHL','IBL HealthCare Limited.(XD)(XB)','READY',168.6195,152.5605,160.59
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.3288,9.3288,10.3288
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',88.998,80.522,84.76
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.41,10.41,11.41
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.02,6.02,7.02
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.431,9.431,10.431
'REG','AWTX','Allawasaya Tex. & Finishing Mills.(XD)','READY',363.825,329.175,346.5
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.7145,23.2655,24.49
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',80.997,73.283,77.14
'REG','HICL','Habib Insurance Co Ltd.','READY',19.73,17.73,18.73
'REG','KASBM','KASB Modaraba.','READY',5.49,3.49,4.49
'REG','LEUL','Leather Up Ltd.','READY',13.78,11.78,12.78
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.4,5.4,6.4
'REG','ATLH','Atlas Honda Limited.','READY',303.0825,274.2175,288.65
'REG','HADC','Hayderi Construction.','READY',3.25,1.25,2.25
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',34.3875,31.1125,32.75
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',40.2465,36.4135,38.33
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.32,1.32,2.32
'REG','SURC','Suraj Cotton Mills Ltd.(XD)(XB)','READY',111.657,101.023,106.34
'REG','ENGRO','Engro Corporation Limited.','READY',173.3865,156.8735,165.13
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.32,2.32,3.32
'REG','PTC','Pakistan Telecommunication Co.','READY',21.945,19.855,20.9
'REG','BOP','Bank Of Punjab.','READY',9.49,7.49,8.49
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',122.64,110.96,116.8
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.5,14.5,15.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',94.8465,85.8135,90.33
'REG','KML','Kohinoor Mills Ltd.','READY',15.25,13.25,14.25
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9133.95,8264.05,8699
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',62.4855,56.5345,59.51
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','PAELR1','Pakistan Elektron Ltd.(R)','READY',7.91,5.91,6.91
'REG','KASBB','KASB Bank Ltd.','READY',2.56,.56,1.56
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.651,19.589,20.62
'REG','SALT','Salfi Textile Mills Ltd.(XD)','READY',131.775,119.225,125.5
'REG','TRG','TRG Pakistan Ltd.','READY',11.05,9.05,10.05
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.25,15.25,16.25
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',182.6265,165.2335,173.93
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.93,8.93,9.93
'REG','DYNO','DYNEA Pak.(XD)','READY',59.1465,53.5135,56.33
'REG','SRVI','Service Industries.(XD)','READY',1015.3605,918.6595,967.01
'REG','ZIL','ZIL Limited.','READY',96.957,87.723,92.34
'REG','NIB','NIB Bank Limited','READY',2.96,.96,1.96
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',245.7105,222.3095,234.01
'REG','MACFL','MACPAC Films Limited.','READY',15.99,13.99,14.99
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13,11,12
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',215.628,195.092,205.36
'REG','DSL','Dost Steels Ltd.','READY',4.67,2.67,3.67
'REG','TREET','Treet Corporation Ltd.(XD)','READY',130.2315,117.8285,124.03
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20,18,19
'REG','SMBL','Summit Bank Limited.','READY',4.12,2.12,3.12
'REG','DEL','Dawood Equities Ltd.','READY',3.6,1.6,2.6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.49,4.49,5.49
'REG','JSGCL','JS Global Capital Limited.','READY',39.4905,35.7295,37.61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',46.515,42.085,44.3
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.71,28.69,30.2
'REG','WTL','Worldcall Telecom Ltd.','READY',2.72,.72,1.72
'REG','DSIL','D. S. Industries Ltd.','READY',5.55,3.55,4.55
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.37,6.37,7.37
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.9,8.9,9.9
'REG','PIL','PICIC Insurance Ltd.','READY',12.55,10.55,11.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',321.3525,290.7475,306.05
'REG','CHCC','Cherat Cement Co. Ltd.','READY',60.942,55.138,58.04
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',167.727,151.753,159.74
