27OCT2014,GASF,8980,Golden ArrowXD,9.01,9.08,8.94,9.02,145500,8.97,,,
27OCT2014,PGF,8980,PICIC Growth XD,24.56,24.78,24.26,24.39,139500,24.79,,,
27OCT2014,PIF,8980,PICIC Inv.Fund XD,12,12.15,11.9,12,284000,11.9,,,
27OCT2014,TSMF,8980,Tri-Star Mutual,5.25,5.25,4.75,4.92,19000,4.79,,,
27OCT2014,FANM,8980,AL-Noor ModarXD,6,6,5.42,5.6,24500,5.71,,,
27OCT2014,ARM,8980,Allied Rent. XDXR,55.6,55.6,55.58,55.58,12500,58.5,,,
27OCT2014,BRR,8980,B.R.R.Guardian XD,5.32,5.75,5.26,5.34,216000,5.49,,,
27OCT2014,FECM,8980,Elite Cap.Mod XD,3.4,4.18,3.4,4.12,3000,4.24,,,
27OCT2014,FEM,8980,Equity Modaraba,5.25,5.25,5.2,5.2,10500,5.32,,,
27OCT2014,CSM,8980,Cres. Stand.Mod XD,1.82,1.82,1.81,1.81,10000,1.95,,,
27OCT2014,FFLM,8980,1st.Fid.Leasing,3.02,3.15,3,3.02,62500,3.23,,,
27OCT2014,SCM,8980,Stand.Char. ModXD,23.01,23.98,22.54,22.55,290500,23.72,,,
27OCT2014,FHAM,8980,Habib Modaraba,9,9.1,9,9.1,60500,8.99,,,
27OCT2014,FIBLM,8980,I.B.L.ModarabaXD,2.56,3.1,2.56,2.93,8000,3.34,,,
27OCT2014,KASBM,8980,KASB Mod,4.49,4.49,4.49,4.49,500,4.49,,,
27OCT2014,MODAM,8980,Mod.Al-Mali,2.11,2.11,2,2,5500,2.05,,,
27OCT2014,FNBM,8980,Nat.Bank Mod.,3.65,3.65,3.5,3.5,5000,4,,,
27OCT2014,PAKMI,8980,Pak Mod.XD,2,2.14,1.88,2.14,16000,2.35,,,
27OCT2014,FPRM,8980,Paramount ModXDXB,15,15,15,15,1000,15.1,,,
27OCT2014,PMI,8980,Prud Mod.1stXD,2,2,1.91,2,1500,2,,,
27OCT2014,FPJM,8980,Punjab ModarabaXD,4.4,4.65,4.4,4.57,82000,4.72,,,
27OCT2014,FUDLM,8980,U.D.L.ModarabaXD,27,28.52,27,27.86,433000,27.17,,,
27OCT2014,UCAPM,8980,Unicap Modaraba,1.95,2,1.95,2,13000,2,,,
27OCT2014,OLPL,8770,Orix LeasingXD,38.26,39.74,38.26,39.69,18000,39.47,,,
27OCT2014,SPLC,8770,Saudi Pak Leasing,2.9,2.95,2.83,2.85,14500,2.86,,,
27OCT2014,SCLL,8770,Stand.ChartLeasXD,8.5,8.5,8.5,8.5,1500,9.25,,,
27OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.49,16.5,16.25,16.25,2500,16.25,,,
27OCT2014,AHL,8770,Arif Habib Ltd.XD,49.01,49.25,48.4,48.79,70500,49.4,,,
27OCT2014,AHCL,1350,Arif Habib CorpXD,23.02,23.32,22.15,23.23,1184500,23.18,,,
27OCT2014,ICIBL,8770,Invest Bank,1.81,1.84,1.75,1.84,51500,1.83,,,
27OCT2014,FDIBL,8770,Ist.Dawood Bank,1.15,1.31,1.15,1.3,49500,1.41,,,
27OCT2014,JSCL,8770,Jah.Sidd. Co.,10.01,10.04,9.59,9.71,2425000,9.97,,,
27OCT2014,KASBSL,8770,KASB Securities,6.15,6.31,6.15,6.31,8500,6.94,,,
27OCT2014,NEXT,8770,Next Capital,5.18,5.25,5.18,5.25,32000,5,,,
27OCT2014,ESBL,8770,Escorts Bank,2.43,2.43,2.4,2.4,1500,2.43,,,
27OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.41,2.49,2.35,2.37,76500,2.48,,,
27OCT2014,FCIBL,8770,F.Credit & Inv,7.06,7.06,6.75,7.02,11000,6.06,,,
27OCT2014,IGIBL,8770,IGI Inv.Bank,1.7,1.99,1.7,1.75,2575000,1.69,,,
27OCT2014,IFSL,8770,Invest & Fin.Sec,18.76,19,18.76,19,5000,19,,,
27OCT2014,JSIL,8770,JS Investments,11.2,11.5,11.2,11.3,235500,11.27,,,
27OCT2014,JSGCL,8770,JS Global Cap.,36.9,37.61,36.9,37.61,31000,35.82,,,
27OCT2014,DCM,8770,Dawood Cap.Man,2.01,2.01,2.01,2.01,5000,2.4,,,
27OCT2014,PASL,8770,Pervez Ahmed,3.48,3.61,3.43,3.48,929500,3.43,,,
27OCT2014,ABL,8350,Allied Bank,124,124,121,121.95,212600,123.69,,,
27OCT2014,SMBL,8350,Summit Bank,3.11,3.17,3.1,3.12,334500,3.14,,,
27OCT2014,AKBL,8350,Askari Bank,22.79,22.9,22.29,22.52,4069500,22.68,,,
27OCT2014,BAFL,8350,Bank Al-Falah,29.29,29.39,29.03,29.07,465500,29.19,,,
27OCT2014,BIPL,8350,Bankislami Pak.,9.87,10,9.87,9.9,121500,10.04,,,
27OCT2014,BOK,8350,Bank Of Khyber,8.76,9,8.76,9,34000,9,,,
27OCT2014,BAHL,8350,Bank AL-Habib,50,50,49.25,49.96,255000,49.61,,,
27OCT2014,BOP,8350,B.O.Punjab,8.56,8.6,8.41,8.49,3662000,8.56,,,
27OCT2014,FABL,8350,Faysal Bank,18.9,18.99,18.65,18.69,597500,18.78,,,
27OCT2014,HBL,8350,Habib Bank Ltd,212,217,212,216.51,248500,211.57,,,
27OCT2014,KASBB,8350,KASB Bank Ltd.,1.6,1.62,1.56,1.56,148000,1.55,,,
27OCT2014,MEBL,8350,Meezan Bank,46.01,47,45.99,46.99,268000,46.56,,,
27OCT2014,NBP,8350,National Bank.,59.72,60,59.35,59.51,1664500,59.69,,,
27OCT2014,HMB,8350,Habib Metropol,36.02,36.46,36,36.31,935500,36.35,,,
27OCT2014,MCB,8350,MCB Bank Ltd,286.1,287,283.11,284.53,330100,284.01,,,
27OCT2014,NIB,8350,NIB Bank Limited,2,2,1.95,1.96,1376000,2,,,
27OCT2014,JSBL,8350,JS Bank Ltd,5.7,5.8,5.7,5.72,98500,5.75,,,
27OCT2014,SBL,8350,Samba Bank,7.6,7.75,7.02,7.36,17000,7.6,,,
27OCT2014,SILK,8350,SilkBank Limited,2.06,2.08,2.02,2.05,212500,2.04,,,
27OCT2014,SNBL,8350,Soneri Bank Ltd,13.4,14.3,13.4,14.29,1090000,13.3,,,
27OCT2014,SCBPL,8350,St.Chart.Bank,23.65,23.99,23.65,23.8,7500,24,,,
27OCT2014,UBL,8350,United Bank,186.5,188.25,186.1,186.75,403500,187.29,,,
27OCT2014,AICL,8530,Adamjee Ins. XD,46,46.49,45.95,46.21,748000,45.75,,,
27OCT2014,IGIL,8570,IGI Life Ins.,165,165,161.5,161.5,2500,170,,,
