MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.18,9.18,10.18
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',16.34,14.06,15.2
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.0893,25.8908,27.99
'REG','ASTL','Amreli Steels Limited. ','READY',35.4965,30.5435,33.02
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',21.3925,18.4075,19.9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',117.734,101.306,109.52
'REG','PTL','Panther Tyres Limited ','READY',36.7543,31.6258,34.19
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.32,8.88,9.6
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',148.0813,127.4188,137.75
'REG','NRSL','Nimir Resins Limited. ','READY',18.5223,15.9378,17.23
'REG','786','786 Investments Limited ','READY',7.95,5.95,6.95
'REG','BNL','Bunnys Limited ','READY',27.4125,23.5875,25.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.6735,13.4865,14.58
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8.01,6.01,7.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',81.7323,70.3278,76.03
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.8713,36.0288,38.95
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.35,16.65,18
'REG','PREMA','At-Tahur Ltd. ','READY',25.8753,22.2648,24.07
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.5,10.5,11.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.4,7.4,8.4
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.5875,13.4125,14.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.8365,7.6035,8.22
'REG','GTECH','G3 Technologies Limited ','READY',9.18,7.18,8.18
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',52.1375,44.8625,48.5
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',19.5435,16.8165,18.18
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.32,4.32,5.32
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',21.371,18.389,19.88
'REG','OLPM','OLP Modaraba. ','READY',17.3075,14.8925,16.1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.42,34.78,37.6
'REG','FML','Feroze1888 Mills Ltd. ','READY',70.95,61.05,66
'REG','AVN','Avanceon Limited. ','READY',94.987,81.733,88.36
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.67,9.67,10.67
'REG','UBLMMF','UBL Money Market Fund ','READY',115.154,99.086,107.12
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.58,5.58,6.58
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',28.7025,24.6975,26.7
'REG','HMM','Habib Metro Modaraba. ','READY',8.65,6.65,7.65
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
