10APR2014,GASF,8980,Golden Arrow,9.6,9.85,9.53,9.76,165500,9.7,,,
10APR2014,PGF,8980,PICIC Growth,31.2,32.45,31.01,32.06,357500,31.07,,,
10APR2014,PIF,8980,PICIC Inv.Fund,14.31,14.6,14.2,14.51,433000,14.2,,,
10APR2014,NBF,8980,NAMCO Bal Fund,5.5,5.5,5.01,5.19,65000,5.38,,,
10APR2014,TSMF,8980,Tri-Star Mutual,5.04,5.34,4.91,5.16,76000,5.35,,,
10APR2014,FANM,8980,AL-Noor Modar,5.22,5.22,5.22,5.22,500,5.5,,,
10APR2014,ARM,8980,Allied Rent,53.9,53.9,53.9,53.9,1000,52.9,,,
10APR2014,BFMOD,8980,B.F.Modaraba,5.26,5.26,5.26,5.26,2000,5,,,
10APR2014,BRR,8980,B.R.R.Guardian,5.35,5.4,5.35,5.4,7500,5.31,,,
10APR2014,FECM,8980,Elite Cap.Mod,4.62,4.62,4.62,4.62,500,4.54,,,
10APR2014,FEM,8980,Equity Modaraba,5,5.1,5,5.09,38000,5.01,,,
10APR2014,CSM,8980,Cres. Stand.Mod,2.33,2.33,2.19,2.19,22500,2.25,,,
10APR2014,FFLM,8980,1st.Fid.Leasing,3.96,3.96,3.89,3.96,1500,3.88,,,
10APR2014,SCM,8980,Stand.Char. Mod,21.55,22,21.55,22,12000,22.25,,,
10APR2014,FHAM,8980,Habib Modaraba,9.4,9.41,9.31,9.35,20000,9.3,,,
10APR2014,MODAM,8980,Mod.Al-Mali,2.25,2.33,2.25,2.32,73000,2.35,,,
10APR2014,FNBM,8980,Nat.Bank Mod.,4.39,4.39,4.3,4.3,5000,4.1,,,
10APR2014,PAKMI,8980,Pak Mod.,2.26,2.26,2.23,2.23,4500,2.7,,,
10APR2014,FPJM,8980,Punjab Modaraba,4,4,4,4,43000,4,,,
10APR2014,FTSM,8980,Tri-Star 1st. Mod.,7.8667,7.73,7.73,7.75,7000,7.75,,,
