MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',67.2,60.8,64
'REG','SHEZ','Shezan International Ltd.','READY',902.349,816.411,859.38
'REG','FIL','Fateh Industries Ltd.','READY',31.5945,28.5855,30.09
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15,13,14
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.663,30.457,32.06
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.46,3.46,4.46
'REG','PAKD','Pak Datacom Limited.(XD)','READY',72.03,65.17,68.6
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.8965,29.7635,31.33
'REG','SSML','Saritow Spinning Mills Ltd.','READY',13.15,11.15,12.15
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.6,3.6,4.6
'REG','ICCT','ICC Textile Limited','READY',6.52,4.52,5.52
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.57,1.57,2.57
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.9675,87.7325,92.35
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.9,2.9,3.9
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',54.6945,49.4855,52.09
'REG','ARUJ','Aruj Industries Limited','READY',16.68,14.68,15.68
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',20.27,18.27,19.27
'REG','HAL','Habib-ADM Limited.','READY',34.2615,30.9985,32.63
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',14.1,12.1,13.1
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.5,17.5,18.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',28.35,25.65,27
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.05,10.05,11.05
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.05,1.05,2.05
'REG','THALL','Thal Limited.','READY',208.215,188.385,198.3
'REG','ADAMS','Adam Sugar Mills Limited.','READY',31.5,28.5,30
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.14,12.14,13.14
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.075,48.925,51.5
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',10.71,8.71,9.71
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',101.7975,92.1025,96.95
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',68.25,61.75,65
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',96.369,87.191,91.78
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.6315,49.4285,52.03
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.0192,95.9222,100.9707
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5959,96.4439,101.5199
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.',170,144.5535,130.7865,137.67
'REG','PICICCFO','PICIC Cash Fund','READY',105.5993,95.5423,100.5708
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.(XDXB)','READY',210.462,190.418,200.44
'REG','ARPAK','Arpak International Investment.','READY',14.6,12.6,13.6
'REG','NATF','National Foods Ltd.','READY',611.7615,553.4985,582.63
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.82,2.82,3.82
'REG','KEL','K-Electric Limited.','READY',7.62,5.62,6.62
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)','READY',27.8775,25.2225,26.55
'REG','FECM','First Elite Capital Mod.','READY',5.62,3.62,4.62
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',23.2995,21.0805,22.19
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7,5,6
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',30.618,27.702,29.16
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',11.93,9.93,10.93
'REG','IDEN','Ideal Energy Ltd.','READY',8.4,6.4,7.4
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.505,64.695,68.1
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1478,20.9432,22.0455
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',20.8,18.8,19.8
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.5,66.5,70
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.6,49.4,52
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.1,20.9,22
'REG','KSBP','KSB Pumps Co Ltd.',170,103.6245,93.7555,98.69
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',72.744,65.816,69.28
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.',170,1522.5,1377.5,1450
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',137.445,124.355,130.9
'REG','CSAP','Crescent Steel & Allied Product.','READY',50.7465,45.9135,48.33
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',521.1255,471.4945,496.31
'REG','BUXL','Buxly Paints Ltd.','READY',28.224,25.536,26.88
'REG','ATBA','Atlas Battery Ltd.','READY',468.3,423.7,446
'REG','GTYR','General Tyre & Rubber Co.','READY',64.9425,58.7575,61.85
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',493.1535,446.1865,469.67
'REG','INDU','Indus Motor Company Ltd.','READY',501.6375,453.8625,477.75
'REG','MTL','Millat Tractor Ltd.','READY',494.7285,447.6115,471.17
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',168.042,152.038,160.04
'REG','SING','Singer Pakistan Ltd.(XR)','READY',26.25,23.75,25
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1368.5385,1238.2015,1303.37
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.05,7.05,8.05
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.',170,115.7625,104.7375,110.25
'REG','FIBLM','First IBL Modaraba.','READY',5.3,3.3,4.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.1,1.1,2.1
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.04,23.56,24.8
'REG','ALTN','Altern Energy Ltd.','READY',25.2105,22.8095,24.01
'REG','FTSM','First Tri-Star Mod.','READY',8.75,6.75,7.75
'REG','FRSM','Faran Sugar Mills Ltd.','READY',33.6,30.4,32
'REG','CYAN','Cyan Limited.','READY',95.55,86.45,91
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.0695,66.1105,69.59
'REG','BATA','Bata Pakistan Ltd.',170,3222.8385,2915.9015,3069.37
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.012,48.868,51.44
'REG','CPPL','Cherat Packaging Limited.','READY',70.518,63.802,67.16
'REG','FEM','First Equity Mod.','READY',6.09,4.09,5.09
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',698.901,632.339,665.62
'REG','CSUML','Colony Sugar Mills Ltd.','READY',9.06,7.06,8.06
'REG','FZTM','Fazal Textile Mills Ltd.','READY',598.5,541.5,570
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.56,5.56,6.56
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.37,2.37,3.37
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.49,10.49,11.49
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.1315,39.9285,42.03
'REG','ABL','Allied Bank Ltd.','READY',116.2035,105.1365,110.67
'REG','BWHL','Baluchistan Wheels Ltd.','READY',53.025,47.975,50.5
'REG','ECOP','ECOPAK Limited.','READY',26.25,23.75,25
'REG','SPL','Sitara Peroxide Limited','READY',17.15,15.15,16.15
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',326.55,295.45,311
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',8,6,7
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.06,8.06,9.06
'REG','TSPL','Tri -Star Power Ltd.','READY',3.05,1.05,2.05
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.66,11.66,12.66
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',849.87,768.93,809.4
'REG','KASBSL','KASB Securities Ltd.',170,8.1,6.1,7.1
'REG','LUCK','Lucky Cement Limited.','READY',382.767,346.313,364.54
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',38.808,35.112,36.96
'REG','BNWM','Bannu Woollen Mills Limited.','READY',84,76,80
'REG','TELE','Telecard Ltd.','READY',6.23,4.23,5.23
'REG','QUAT','Quality Textile Mills Ltd.','READY',89.9325,81.3675,85.65
'REG','NPL','Nishat Power Limited.(XD)','READY',33.201,30.039,31.62
'REG','MDTL','Media Times Limited.','READY',4.1,2.1,3.1
'REG','FPRM','First Paramount Mod.','READY',16.2,14.2,15.2
'REG','SEPL','Security Papers Ltd.','READY',79.338,71.782,75.56
'REG','AGL','Agritech Limited','READY',12.84,10.84,11.84
'REG','AMTEX','Amtex Limited.','READY',5.1,3.1,4.1
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.6,6.6,7.6
'REG','FPJM','First Punjab Mod.','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited.','READY',583.044,527.516,555.28
'REG','HUMNL','Hum Network Limited.(XB)','READY',76.146,68.894,72.52
'REG','ISL','International Steels Limited.','READY',25.053,22.667,23.86
'REG','UNIC','United Insurance Company.','READY',26.5125,23.9875,25.25
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',309.4035,279.9365,294.67
'REG','AVN','Avanceon Limited.',170,34.167,30.913,32.54
'REG','HINOON','Highnoon Laboratories Ltd.',170,170.331,154.109,162.22
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.5,9.5,10.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10,8,9
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.925,122.075,128.5
'REG','REDCO','Redco Textile Ltd.','READY',5.4,3.4,4.4
'REG','SLCL','Security Leasing Corp.','READY',5.75,3.75,4.75
'REG','TGL','Tariq Glass.','READY',46.284,41.876,44.08
'REG','PICT','Pakistan Int.Container Terminal','READY',300.4995,271.8805,286.19
