17AUG2017,PKGI,0812,Pak Gen.Ins.,8.64,8.64,8.1,8.1,21000,8.21,,,
17AUG2017,PAKRI,0812,Pak Reinsurance,44.99,47,43.25,45.08,121000,44.94,,,
17AUG2017,PINL,0812,Premier Ins.,12.85,12.85,12.85,12.85,500,12.7,,,
17AUG2017,SHNI,0812,Shaheen Ins.,6,6.05,6,6,5000,6.14,,,
17AUG2017,TDIL,0812,TPL Direct Insu,21.75,21.75,21.75,21.75,1000,22.85,,,
17AUG2017,UNIC,0812,United Insuranc,15.5,15.89,15.5,15.69,2500,15.7,,,
17AUG2017,AMTEX,0830,Amtex Limited,2.8,2.8,2.71,2.73,136500,2.78,,,
17AUG2017,ASTM,0830,Asim Textile,14.63,14.63,14.63,14.63,17000,13.63,,,
17AUG2017,BILF,0830,Bilal Fibres,29.42,29.42,29.42,29.42,16500,28.02,,,
17AUG2017,CWSM,0830,Chakwal Spinning,6.34,6.85,6.22,6.36,5999500,6.2,,,
17AUG2017,HIRAT,0830,Hira Textile,9.25,9.65,9.2,9.29,202500,9.1,,,
17AUG2017,CFL,0830,Crescent Fibres,27.32,27.32,27.32,27.32,2500,28.75,,,
17AUG2017,DSML,0830,Dar-es-Salaam,10.55,10.55,10.55,10.55,500,10.55,,,
17AUG2017,DFSM,0830,Dewan Farooque Sp.,5.6,5.63,5.27,5.31,673500,5.44,,,
17AUG2017,DKTM,0830,Dewan Khalid,7.11,7.45,7,7.12,3500,7.8,,,
17AUG2017,DSIL,0830,D.S. Ind. Ltd.,3.49,3.5,3.33,3.37,306500,3.53,,,
17AUG2017,FZCM,0830,Fazal Cloth,176.98,176.98,160.55,160.55,2000,169,,,
17AUG2017,GADT,0830,Gadoon Textile,216,216,205,208.17,1800,213.5,,,
17AUG2017,GLAT,0830,Glamour Textile,43.01,43.01,42.88,42.88,3500,45.13,,,
17AUG2017,HMIM,0830,H.M.Ismail,14.28,15.4,14.27,14.27,1107000,15.27,,,
17AUG2017,IDRT,0830,Idrees Textile,20.55,20.55,20.55,20.55,500,21.55,,,
17AUG2017,JATM,0830,J.A.Textile,4.62,5.5,4.62,4.62,1000,5.5,,,
17AUG2017,KSTM,0830,Khalid Siraj,9.05,9.05,9,9.04,11500,9.57,,,
17AUG2017,KOHTM,0830,Kohat Textile,18.1,18.1,18.1,18.1,1000,19,,,
17AUG2017,KOSM,0830,Kohinoor Spining,5.25,5.56,5.13,5.24,1259500,5.26,,,
17AUG2017,LMSM,0830,Land Mark Spinning,7.83,7.83,7.83,7.83,500,8.51,,,
17AUG2017,NPSM,0830,N. P. Spinning,21,21,21,21,500,20,,,
17AUG2017,NCML,0830,Nazir Cotton Mills,5.05,5.35,5.05,5.15,60000,5.32,,,
17AUG2017,OLSM,0830,Olympia Spinning,16.67,17.25,15.91,15.91,41500,16.91,,,
17AUG2017,PRET,0830,Premium Tex.,166,166,166,166,500,165.08,,,
17AUG2017,RAVT,0830,Ravi Textile,10.97,11.3,10.5,11.08,331000,10.44,,,
17AUG2017,RUBY,0830,Ruby Textile,9.53,9.79,9.5,9.67,4500,10.05,,,
17AUG2017,SJTM,0830,Sajjad Tex.,0,5.27,5.27,5.27,1500,5.27,,,
17AUG2017,SLYT,0830,Sally Textile,12,12,11.5,11.5,5000,11.9,,,
17AUG2017,SANE,0830,Salman Noman,7.2,7.2,6.77,7,12500,7.7,,,
17AUG2017,SSML,0830,Saritow Spinning,7.91,8.21,7.8,8.2,13500,8.8,,,
17AUG2017,SHCM,0830,Shadman Cotton,8,8.1,7.01,7.01,1500,8,,,
17AUG2017,THAS,0830,Taha Spinning,0,182.3,0,182.3,0,191.89,,,
17AUG2017,FML,0831,Feroze 1888,82.11,82.11,79.5,79.79,6800,82.08,,,
17AUG2017,SMTM,0831,Samin Textile,6.5,6.84,6.21,6.55,17500,6.85,,,
17AUG2017,SERF,0831,Service Fabrics,8.53,8.8,8.5,8.53,17000,8.95,,,
17AUG2017,YOUW,0831,Yousuf Weaving,9.8,10.31,9.69,9.8,723000,9.8,,,
17AUG2017,ZTL,0831,Zephyr Textile,18,18.65,17.75,18.65,7500,18.35,,,
17AUG2017,ARUJ,0829,Aruj Industries,31,33.45,30.69,33.45,3500,32.3,,,
17AUG2017,CHBL,0829,Chenab Limited,5.61,5.88,5.53,5.6,194000,5.76,,,
17AUG2017,CLCPS,0829,Chenab Ltd.(Pref),2.45,2.48,2.45,2.47,21500,2.5,,,
17AUG2017,CRTM,0829,Crescent Tex.,38.35,39.2,36.76,37.62,2663500,37.5,,,
17AUG2017,NCL,0829,Nishat (Chun.),51,51,49.99,50.14,433500,50.98,,,
17AUG2017,DLL,0829,Dawood Law,199,208.5,199,208.5,500,209,,,
17AUG2017,REWM,0829,Reliance Weaving,35.4,35.4,35.4,35.4,1000,37.24,,,
17AUG2017,GFIL,0829,Ghazi Fabrics,8.1,8.1,7.45,7.53,32000,7.81,,,
17AUG2017,GATM,0829,Gul Ahmed,37.25,37.75,36.1,36.32,384000,37.15,,,
17AUG2017,JUBS,0829,Jubilee Spinning,7.5,8.4,7.4,7.4,34500,7.7,,,
17AUG2017,KOIL,0829,Kohinoor Ind.,6.52,6.52,6.45,6.45,31500,6.67,,,
17AUG2017,KTML,0829,Kohinoor Textile,95.55,95.55,94.1,94.45,93400,98.5,,,
17AUG2017,ANL,0829,Azgard Nine,16,16.07,15.06,15.26,11441500,15.87,,,
17AUG2017,MTIL,0829,Mian Textile,4.75,4.75,4.22,4.71,4000,4.49,,,
17AUG2017,MFTM,0829,Mohd.Farooq,4.4,4.5,4.3,4.5,28000,4.7,,,
17AUG2017,NML,0829,Nishat Mills Ltd,152.01,152.01,144.5,145.04,1890100,151.89,,,
17AUG2017,REDCO,0829,Redco Textile,6.69,6.69,6.3,6.5,6000,6.57,,,
17AUG2017,SFAT,0829,Safa Textile,22.2,22.45,20.87,21.42,30500,21.8,,,
17AUG2017,TOWL,0829,Towellers Limited,135,135.5,127.72,127.95,164500,134.44,,,
17AUG2017,ZAHID,0829,ZahidJee Tex.,15.12,15.55,15.11,15.11,2000,15.65,,,
17AUG2017,MSOT,0829,Masood Textile,100,100,99.75,99.75,6000,105,,,
17AUG2017,BNWM,0835,Bannu Woollen,61.3,61.3,61.3,61.3,1000,62.99,,,
17AUG2017,AGL,0805,Agritech Limited,8.65,8.7,8.43,8.46,252000,8.89,,,
17AUG2017,DSFL,0827,Dewan Salman,3.92,4.05,3.85,3.89,1137000,3.99,,,
17AUG2017,IBFL,0827,Ibrahim Fibres,68,68,68,68,500,69,,,
17AUG2017,PSYL,0827,Pak Synthetics,26.11,26.11,26,26.03,4000,27.35,,,
17AUG2017,TRPOL,0827,Tri-Star Polyester,30.1,30.25,28.54,28.79,49500,30.04,,,
17AUG2017,CJPL,0814,Crescent Jute,6.6,6.73,6.05,6.16,465000,6.38,,,
17AUG2017,THALL,0802,Thal Limited,585.01,622.46,569,584.32,90900,592.82,,,
17AUG2017,ALNRS,0826,AL-Noor Sugar,0,55.01,55.01,55.01,500,55.01,,,
17AUG2017,ANSM,0826,Ansari Sugar,18.7,18.7,17.8,17.92,16500,18.75,,,
17AUG2017,CHAS,0826,Chashma Sugar,58,58,57,57,6500,59.39,,,
17AUG2017,IMSL,0826,Imperial Sugar Ltd.,31,31,30.01,30.03,8500,31.56,,,
17AUG2017,CCM,0830,Crescent Cotton,0,40,0,40,0,40.3636,,,
17AUG2017,DWSM,0826,Dewan Sugar,9.2,9.3,8.6,8.76,193500,9.46,,,
17AUG2017,EFOODS,0810,Engro Foods Ltd.,101,102.67,97.06,98.72,956800,101.16,,,
17AUG2017,FRSM,0826,Faran Sugar,66.21,67.99,66.21,67.01,3500,69.3,,,
17AUG2017,HABSM,0826,Habib Sugar,39,39,39,39,4500,40,,,
17AUG2017,HAL,0826,Habib-ADM Ltd,21.51,22,21.36,22,9500,21.25,,,
17AUG2017,HWQS,0826,Haseeb Waqas Sugar,9.7,9.76,9.5,9.5,59000,9.83,,,
17AUG2017,HSM,0826,Husein Sugar Mills,47.75,47.75,45.6,46.16,23000,48,,,
17AUG2017,JSML,0826,Jauharabad Sug,51,51,51,51,2000,51,,,
17AUG2017,MZSM,0826,Mirza Sugar,8,8.01,7.7,7.77,15500,8,,,
17AUG2017,NONS,0826,Noon Sugar,90,91,86.55,87,35800,91.1,,,
17AUG2017,SKRS,0826,Sakrand Sugar,22.05,22.74,21.04,21.04,287000,22.14,,,
17AUG2017,SANSM,0826,Sanghar Sugar,33.33,33.33,33.33,33.33,1000,35.06,,,
17AUG2017,SML,0826,Shakarganj Limited,91.45,91.45,86,86.56,49600,89.59,,,
17AUG2017,SMLR1,0826,Shakarganj Ltd (R),23.79,24,23.79,23.79,203500,25.04,,,
17AUG2017,ACPL,0804,Attock Cement,237,239.49,235,239.49,900,245,,,
17AUG2017,BWCL,0804,Bestway Cement,212.99,212.99,208,210,4000,209.66,,,
17AUG2017,CHCC,0804,Cherat Cement,155.5,156,149.33,151.53,309000,157.18,,,
17AUG2017,DGKC,0804,D.G.K.Cement,183.23,183.23,175.52,176.85,917000,182.93,,,
17AUG2017,AKZO,0805,Akzo Nobel Pak.,220.5,229.99,220.01,223.5,2200,226,,,
17AUG2017,POWER,0804,Power Cement,11.81,12.1,11.51,11.63,2338000,11.95,,,
17AUG2017,FCCL,0804,Fauji Cement,38.6,38.6,36.58,36.66,3868000,38.5,,,
17AUG2017,FECTC,0804,Fecto Cement,101,102.9,97.81,98.45,1300,102.95,,,
17AUG2017,FLYNG,0804,Flying Cement,21.2,21.2,20.24,20.24,224000,21.3,,,
17AUG2017,GWLC,0804,Gharibwal Cement,43.88,44,41.42,41.46,204000,43.6,,,
17AUG2017,JVDC,0804,Javedan Corp.,40.85,42.5,39.65,40.64,87500,41.39,,,
17AUG2017,KOHC,0804,Kohat Cement,198.25,199.01,195.5,197.1,72300,199,,,
17AUG2017,LUCK,0804,Lucky Cement,662,674.9,652,657.06,179300,664.22,,,
17AUG2017,MLCF,0804,MapleLeafCement,94.83,94.83,90.09,90.66,2894900,94.83,,,
17AUG2017,DCL,0804,Dewan Cement,20.21,20.3,19.1,19.25,1009000,20.06,,,
17AUG2017,PIOC,0804,Pioneer Cement,115,115,108.3,108.75,532600,114,,,
17AUG2017,SMCPL,0804,Safe Mix Con.Ltd,11.2,11.33,10.3,10.64,181000,11.13,,,
17AUG2017,THCCL,0804,Thatta Cement,37,37.25,36.22,36.56,113500,36.84,,,
17AUG2017,KHTC,0832,Khyber Tobacco,839.98,839.98,825,828.33,500,799.99,,,
17AUG2017,PMPK,0832,Philip Morris Pak.,2501,2501,2501,2501,20,2624.11,,,
17AUG2017,ATRL,0825,Attock Refinery,359.45,360,341.5,342.83,797300,358.66,,,
17AUG2017,BYCO,0825,Byco Petroleum,19.7,19.7,18.7,18.85,1578500,19.57,,,
17AUG2017,NRL,0825,National Refinery,682.1,683,659,661.52,135200,686.05,,,
17AUG2017,PRL,0825,Pak Refinery,56.28,56.28,54.05,54.26,1261500,55.7,,,
17AUG2017,EPQL,0824,Engro Powergen,36.34,36.34,35.7,35.74,106500,36,,,
17AUG2017,JPGL,0824,Japan Power,4.2,4.3,4.2,4.21,66000,4.31,,,
17AUG2017,HUBC,0824,Hub Power Co.,116,117,111,113.33,873500,115.87,,,
17AUG2017,KEL,0824,K-Electric Ltd.,6.7,6.74,6.42,6.5,5732000,6.65,,,
17AUG2017,KOHE,0824,Kohinoor Energy,0,47,47,47,3000,47,,,
17AUG2017,KOHP,0824,Kohinoor Power,6.7,6.98,6.7,6.98,10000,7,,,
17AUG2017,LPL,0824,Lalpir Power,20.75,20.75,20.51,20.6,41500,20.78,,,
17AUG2017,KAPCO,0824,Kot Addu Power,74.01,74.49,73.3,73.41,45500,74.34,,,
17AUG2017,NCPL,0824,Nishat ChunPow,42.5,42.5,41.45,41.48,95000,43.01,,,
17AUG2017,NPL,0824,Nishat Power,46.06,46.5,44.5,44.53,46500,46.06,,,
17AUG2017,PKGP,0824,Pakgen Power,20.52,21.34,20.5,20.57,83000,21.34,,,
17AUG2017,SPWL,0824,Saif Power Ltd.,32.2,32.2,31.6,31.88,4500,31.35,,,
17AUG2017,SEL,0824,Sitara Energy,29,29,29,29,1000,29.9,,,
17AUG2017,TSPL,0824,Tri-Star Power XD,9.99,10.2,9.2,9.34,84000,9.85,,,
17AUG2017,APL,0821,Attock Petroleum,645.05,653.3,645,645.01,4150,659.88,,,
17AUG2017,PSO,0821,P.S.O.,448.51,448.88,438.03,439.02,1969800,447.54,,,
17AUG2017,BPL,0821,Burshane LPG,49.2,49.2,48,48.27,15500,50.45,,,
17AUG2017,SHEL,0821,Shell Pakistan,549,549,525,529.37,7600,552.08,,,
17AUG2017,SSGC,0821,Sui South Gas,38.65,39.18,36.54,36.78,7682000,38.46,,,
17AUG2017,SNGP,0821,Sui North Gas,150.25,152,142.5,143.68,5379200,149.03,,,
17AUG2017,HASCOL,0821,Hascol Petrol,328.1,333,320,328.65,140500,330.8,,,
17AUG2017,HTL,0821,HI-Tech Lub.,109.32,109.5,106.02,107.14,84700,108.8,,,
17AUG2017,MARI,0820,Mari Petroleum,1787,1787,1688.5,1705.33,107140,1777.11,,,
17AUG2017,OGDC,0820,Oil & Gas Dev.,147.95,147.95,141.07,142.31,1349100,146.97,,,
17AUG2017,POL,0820,Pak Oilfields,470.1,471.11,450.37,451.17,161150,474.07,,,
17AUG2017,PPL,0820,Pak Petroleum,164.1,164.1,159,159.38,900900,163.04,,,
17AUG2017,ASL,0808,Aisha Steel Mill,22.1,22.17,20.91,20.93,9008500,22.01,,,
17AUG2017,ASLPS,0808,Aisha StelCoP/S,0,23.254,0,23.254,0,23.9717,,,
17AUG2017,ASTL,0808,Amreli Steels,99,99.11,93.31,93.81,714900,98.22,,,
17AUG2017,BCL,0808,Bolan Casting,134.1,137.99,130.67,132.81,50000,137.54,,,
17AUG2017,DSL,0808,Dost Steels Ltd.,11.23,11.34,10.79,10.87,3366500,11.2,,,
17AUG2017,CSAP,0808,Crescent Steel,191.08,191.08,182.01,183.5,302900,191.02,,,
17AUG2017,DKL,0808,Drekkar Kings,8,8,7.9,7.9,20500,8.13,,,
17AUG2017,HSPI,0808,Huffaz Seamless,42,42,41.65,41.65,6000,42.32,,,
17AUG2017,INIL,0808,Int. Ind.Ltd.,355,359.6,337,343.78,229200,353.24,,,
17AUG2017,ISL,0808,Inter.Steel Ltd,131,131.6,125,125.63,3529500,130.39,,,
17AUG2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,31.13,31.7,29.8,30.13,566500,31.29,,,
17AUG2017,MUGHAL,0808,Mughal Iron&Ste,71.5,71.9,68.4,69.02,331000,71.79,,,
17AUG2017,AGTL,0801,AL-Ghazi Tractors,660,660.3,630.1,640.97,6450,659.15,,,
17AUG2017,ATLH,0801,Atlas Honda Ltd,565.25,565.25,550,563,1500,565.3,,,
17AUG2017,DFML,0801,Dewan Motors,43.25,43.55,40.99,41,4860000,43.14,,,
17AUG2017,GAIL,0801,Ghani Automobile,11,11.05,10.6,10.77,220000,11.04,,,
17AUG2017,GHNI,0801,Ghandhara Ind.,605,605,590,590.67,1700,602.7,,,
17AUG2017,GHNL,0801,Ghand Nissan,221.2,221.2,210.03,210.06,64800,221.08,,,
17AUG2017,HINO,0801,Hinopak Motor,1287,1287,1287,1287,20,1280,,,
17AUG2017,HCAR,0801,Honda Atlas CarsXD,620,628,603.02,604.3,50300,629.25,,,
17AUG2017,INDU,0801,Indus Motor Co,1715,1715,1660,1669.97,8120,1725.58,,,
17AUG2017,MTL,0801,Millat Tractors,1304,1329,1280,1284.44,16380,1309.88,,,
17AUG2017,PSMC,0801,Pak Suzuki,505,506.5,486,486.67,223350,505.5,,,
17AUG2017,SAZEW,0801,Sazgar Eng.,220,220,209.74,209.74,54600,220.77,,,
17AUG2017,BWHL,0802,Bal.Wheels,144.04,144.05,144.04,144.04,5900,151.62,,,
17AUG2017,EXIDE,0802,Exide (PAK) XD,655,655,632,633.5,500,662.01,,,
17AUG2017,GTYR,0802,General Tyre,254,257.85,245.1,245.1,79100,258,,,
17AUG2017,LOADS,0802,Loads Limited,40.01,40.14,39.12,39.29,126500,40.13,,,
17AUG2017,CECL,0803,Climax Eng.,0,110.78,0,110.78,0,116.61,,,
17AUG2017,JOPP,0803,Johnson & Philips,25,25.2,24,24.7,7500,24.15,,,
17AUG2017,PCAL,0803,Pakistan Cables,297.1,302.8,291.65,302.65,3300,306.99,,,
17AUG2017,PAEL,0803,Pak Elektron,88.01,88.7,84,84.81,2597700,87.82,,,
17AUG2017,TPL,0803,TPL Trakker Ltd,10.07,10.25,9.63,9.73,1118000,10.21,,,
17AUG2017,AVN,0828,Avanceon Ltd,48.99,49.25,47,48.52,1025500,47.35,,,
17AUG2017,SING,0803,Singer Pak.,58.5,61.19,58.2,60.68,321500,58.28,,,
17AUG2017,SIEM,0803,Siemens Pak.,784,784,784,784,50,823.4,,,
17AUG2017,SPEL,0818,Synthetic Prod,64.51,64.51,63.02,64,8000,65.99,,,
17AUG2017,PNSC,0833,P.N.S.C,133.49,134.81,127.5,129.48,56500,128.58,,,
17AUG2017,PIBTL,0833,Pak Int.Bulk,22.01,22.01,21.5,21.7,1027500,21.93,,,
17AUG2017,PICT,0833,Pak.Int.Cont.,374,374,372,372,6100,373.33,,,
17AUG2017,PIAA,0833,P.I.A.C.(A),5.95,5.95,5.68,5.7,267000,5.81,,,
17AUG2017,HUMNL,0828,Hum Network,10.6,10.6,10.31,10.49,872500,10.58,,,
17AUG2017,NETSOL,0828,Netsol Tech.,79.5,82.61,79.19,80.71,807500,78.68,,,
17AUG2017,MDTL,0828,Media Times Ltd,3.35,3.35,3.16,3.18,129000,3.26,,,
17AUG2017,SYS,0828,Systems Limited,77.5,77.5,74.11,76.15,72000,77.73,,,
17AUG2017,PTC,0828,P.T.C.L.,14.4,14.4,14.05,14.09,328500,14.5,,,
17AUG2017,TRG,0828,TRG Pak Ltd,43.97,43.99,41.36,41.59,9639500,43.53,,,
17AUG2017,TELE,0828,Telecard Limited,2.94,2.94,2.85,2.86,459000,2.96,,,
17AUG2017,WTL,0828,WorldCall Telecom,2.99,2.94,2.83,2.85,1125500,2.88,,,
17AUG2017,DAWH,0809,Dawood Hercules,130,130.8,122.61,125.02,28900,129.04,,,
17AUG2017,ENGRO,0809,Engro Corp,303.2,306,297.56,299.36,744400,304.2,,,
17AUG2017,EFERT,0809,Engro Fert.,57.61,58.43,57.01,57.68,1001500,57.98,,,
17AUG2017,FFBL,0809,Fauji Fert Bin,34.55,34.55,33.74,33.85,325500,34.52,,,
17AUG2017,FFC,0809,Fauji Fert.,78.75,78.86,77.77,78.02,364500,78.97,,,
17AUG2017,ABOT,0823,Abbott Lab.,849,850,820.01,820.01,4150,847.95,,,
17AUG2017,FEROZ,0823,Ferozsons (Lab),355,356.5,336.49,336.78,47000,354.19,,,
17AUG2017,GLAXO,0823,GlaxoSmithKline,185.01,186.99,182.11,182.9,14600,186.33,,,
17AUG2017,GSKCH,0823,Glaxo Healthcare Pak,228.26,233.5,226.17,226.17,107500,238.07,,,
17AUG2017,SAPL,0823,Sanofi-Aventis,1801,1899,1742,1802.23,1060,1833.05,,,
17AUG2017,OTSU,0823,Otsuka Pak,253,253,253,253,100,243.81,,,
17AUG2017,SEARL,0823,The Searle Co.,455.5,455.5,432,435.89,99400,452.27,,,
17AUG2017,WYETH,0823,Wyeth Pak Ltd,2288.99,2289,2225,2225,140,2270,,,
17AUG2017,BAPL,0805,Bawany Air Products,12.46,12.98,12.26,12.31,38000,13.26,,,
17AUG2017,BIFO,0805,Biafo Ind.,251.5,257,250,256.66,20500,257.2,,,
17AUG2017,BERG,0805,Berger Paints,194.01,200,194.01,198.11,5900,202.72,,,
17AUG2017,ARPL,0805,Archroma Pak,682,682,662.12,670.38,10000,696.96,,,
17AUG2017,CTM,0830,Colony Tex.Mills Ltd,4.86,5.1,4.85,4.86,81000,4.97,,,
17AUG2017,DOL,0805,Descon Oxychem,17.56,18,16.9,16.9,1156000,17.9,,,
17AUG2017,DAAG,0805,Data Agro      ,18,18,17.8,17.8,13000,18.62,,,
17AUG2017,DYNO,0805,Dynea Pakistan,95.01,98.99,94.05,95.22,5900,95.82,,,
17AUG2017,EPCL,0805,Engro Polymer,34.1,34.4,32.4,32.5,4886000,34.05,,,
17AUG2017,FATIMA,0809,Fatima Fert.,31.3,31.3,29.46,29.93,242000,31.01,,,
17AUG2017,GGL,0805,Ghani Gases,26.49,25.5,24.33,24.37,286500,25.61,,,
17AUG2017,ICI,0805,ICI Pakistan,985,985,953,959.33,13200,1002.5,,,
17AUG2017,ICL,0805,Ittehad Chem.,29.1,30,28.04,28.64,181000,29.51,,,
