MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',70.3605,63.6595,67.01
'REG','CYAN','Cyan Limited. ','READY',61.95,56.05,59
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.2,1.2,2.2
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',214.1265,193.7335,203.93
'REG','BATA','Bata Pakistan Ltd. ','READY',3255,2945,3100
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',72.3345,65.4455,68.89
'REG','CPPL','Cherat Packaging Limited. ','READY',245.0175,221.6825,233.35
'REG','FEM','First Equity Mod. ','READY',7.02,5.02,6.02
'REG','GGGL','Ghani Global Glass Limited. ','READY',19.23,17.23,18.23
'REG','ASC','Al-Shaheer Corporation. ','READY',38.7555,35.0645,36.91
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',72.471,65.569,69.02
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited ','READY',112.497,101.783,107.14
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',12,10,11
'REG','PIM','Popular Islamic Madaraba ','READY',8.98,6.98,7.98
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',41.2545,37.3255,39.29
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',31.6365,28.6235,30.13
'REG','MACTER','Macter International Limited ','READY',27.3586,24.753,26.0558
