MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',564.98,471.68,518.33
'REG','AAL','Agro Allianz Limited','READY',17.44,14.56,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',33.05,27.59,30.32
'REG','ABL','Allied Bank Limited','READY',122.04,101.88,111.96
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',864.98,722.14,793.56
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.41,9.51,10.37
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.37,90.47,99.42
'REG','ADAMS','Adam Sugar Mills Limited','READY',49.49,41.31,45.4
'REG','ADMM','Artistic Denim Mills Limited','READY',47.19,39.39,43.29
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.09,9.09,10.09
'REG','AGIC','Askari General Insurance Company Limited','READY',20.84,17.4,19.12
'REG','AGIL','Agriauto Industries Limited','READY',104.39,87.15,95.77
'REG','AGL','Agritech Limited','READY',26.51,22.13,24.32
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.47,16.25,17.86
'REG','AGP','AGP Limited','READY',108.59,90.65,99.62
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.8,4.8,5.8
'REG','AGTL','Al-Ghazi Tractors Limited','READY',382.86,319.64,351.25
'REG','AHCL','Arif Habib Corporation Limited','READY',59.75,49.89,54.82
'REG','AHL','Arif Habib Limited','READY',65.73,54.87,60.3
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.56,57.24,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',39.13,32.67,35.9
'REG','AIRLINK','Air Link Communication Limited','READY',99.33,82.93,91.13
'REG','AKBL','Askari Bank Limited','READY',29.24,24.42,26.83
'REG','AKDHL','AKD Hospitality Limited','READY',154.1,128.66,141.38
'REG','AKDSL','AKD Securities Limited','READY',17.49,14.61,16.05
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.27,29.45,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.21,4.21,5.21
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.49,33.81,37.15
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.81,75.81,83.31
'REG','ALTN','Altern Energy Limited','READY',25.51,21.29,23.4
'REG','AMBL','Apna Microfinance Bank Limited','READY',15.7,13.1,14.4
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.03,2.03,3.03
'REG','ANL','Azgard Nine Limited','READY',8.39,6.39,7.39
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
