MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',52.437,47.443,49.94
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',54.6,49.4,52
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11025,9975,10500
'REG','EMCO','EMCO Industries Ltd.','READY',5.7,3.7,4.7
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.55,5.55,6.55
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',15.5,13.5,14.5
'REG','AKDCL','AKD Capital Limited.','READY',73.311,66.329,69.82
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.(XDXB)','READY',459.396,415.644,437.52
'REG','MCB','MCB Bank Limited.','READY',296.142,267.938,282.04
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',211.8585,191.6815,201.77
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',46.662,42.218,44.44
'REG','BROT','Brothers Textile Mills Limited','READY',10.9,8.9,9.9
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',15.05,13.05,14.05
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.27,2.27,3.27
'REG','TRIPF','Tri-Pack Films Ltd.','READY',220.6575,199.6425,210.15
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',292.53,264.67,278.6
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.7,8.7,9.7
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.381,41.059,43.22
'REG','REST','Resham Textile Industries Ltd.','READY',55.44,50.16,52.8
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.78,10.78,11.78
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',54.6105,49.4095,52.01
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',249.375,225.625,237.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.79,.79,1.79
'REG','FHAM','First Habib Mod.','READY',10.37,8.37,9.37
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.45,4.45,5.45
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','DCM','Dawood Capital Management Ltd.','READY',3.25,1.25,2.25
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4,26.6,28
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',133.8225,121.0775,127.45
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.88,1.88,2.88
'REG','OGDC','Oil & Gas Development Company Ltd.',170,273.1785,247.1615,260.17
'REG','MACFL','MACPAC Films Limited.','READY',21.924,19.836,20.88
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.09,13.09,14.09
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',244.062,220.818,232.44
'REG','DSL','Dost Steels Ltd.','READY',6,4,5
'REG','TREET','Treet Corporation Ltd.','READY',130.2,117.8,124
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16,14,15
'REG','SMBL','Summit Bank Limited.','READY',4.99,2.99,3.99
'REG','DEL','Dawood Equities Ltd.','READY',4.32,2.32,3.32
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.(XR)','READY',8.84,6.84,7.84
'REG','JSGCL','JS Global Capital Limited.','READY',46.1685,41.7715,43.97
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',53.55,48.45,51
'REG','NETSOL','NetSol Technologies Ltd.','READY',43.176,39.064,41.12
'REG','WTL','Worldcall Telecom Ltd.','READY',3.9,1.9,2.9
'REG','DSIL','D. S. Industries Ltd.','READY',5.41,3.41,4.41
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.68,8.68,9.68
'REG','BOK','The Bank of Khyber.','READY',10.21,8.21,9.21
'REG','CML','Colony Mills Limited.','READY',5.8,3.8,4.8
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.26,10.26,11.26
'REG','PIL','PICIC Insurance Ltd.','READY',16.45,14.45,15.45
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',234.9375,212.5625,223.75
'REG','CHCC','Cherat Cement Co. Ltd.','READY',73.3425,66.3575,69.85
'REG','BIFO','Bifo Industries Ltd.','READY',128.688,116.432,122.56
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.0355,28.9845,30.51
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.7705,29.6495,31.21
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.0095,30.7705,32.39
'REG','MTIL','Mian Textile Industries Ltd.','READY',5,3,4
'REG','NMFL','Nirala MSR Foods Limited','READY',15.5,13.5,14.5
'REG','FABL','Faysal Bank Limited.','READY',18.05,16.05,17.05
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.227,28.253,29.74
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',226.8,205.2,216
'REG','ILTM','Island Textile Mills Ltd.','READY',944.9895,854.9905,899.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','SHFA','Shifa Int. Hospital.','READY',120.855,109.345,115.1
'REG','UDPL','United Distributors Pakistan','READY',20.25,18.25,19.25
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.85,2.85,3.85
'REG','SHDT','Shadab Textile Mills Ltd.','READY',68.5125,61.9875,65.25
'REG','BFMOD','B.F.Modaraba.','READY',5.85,3.85,4.85
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',330.75,299.25,315
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',6.17,4.17,5.17
'REG','FANM','First Al-Noor Mod.','READY',6.12,4.12,5.12
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.14,9.14,10.14
'REG','DFML','Dewan Farooque Motors Limited','READY',7.68,5.68,6.68
'REG','SLYT','Sally Textile Mills Ltd.','READY',24.171,21.869,23.02
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',84,76,80
'REG','AHCL','Arif Habib Corporation Ltd.','READY',30.786,27.854,29.32
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',37.737,34.143,35.94
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',4305,3895,4100
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',171.381,155.059,163.22
