17APR2014,GASF,8980,Golden Arrow,10.07,10.26,10,10.14,419500,10.11,,,
17APR2014,PGF,8980,PICIC Growth,32.45,32.45,31.62,31.73,83000,32.01,,,
17APR2014,PIF,8980,PICIC Inv.Fund,14.25,14.25,14.01,14.09,183500,14.11,,,
17APR2014,NBF,8980,NAMCO Bal Fund,5.49,5.7,5.49,5.64,7500,5.47,,,
17APR2014,POAF,8980,Pak Oman Adv,7.9,7.9,7.8,7.8,67500,7.9,,,
17APR2014,TSMF,8980,Tri-Star Mutual,4.9,5.33,4.9,5.17,181500,4.99,,,
17APR2014,FANM,8980,AL-Noor Modar,5.48,5.48,5.02,5.12,24500,5.48,,,
17APR2014,BRR,8980,B.R.R.Guardian,5.76,6.24,5.7,6.18,1290500,5.69,,,
17APR2014,FECM,8980,Elite Cap.Mod,4.1,4.43,4.1,4.1,4000,4.29,,,
17APR2014,FEM,8980,Equity Modaraba,4.56,4.56,4.5,4.5,59000,4.78,,,
17APR2014,CSM,8980,Cres. Stand.Mod,2.25,2.35,2.25,2.28,14000,2.2,,,
17APR2014,FFLM,8980,1st.Fid.Leasing,3.81,4,3.8,3.85,235000,3.86,,,
17APR2014,SCM,8980,Stand.Char. Mod,21,21,21,21,500,21,,,
17APR2014,FHAM,8980,Habib Modaraba,9.38,9.4,9.37,9.37,3000,9.4,,,
17APR2014,FIMM,8980,Imrooz ModarabaS,53.25,53.25,53.25,53.25,500,55.74,,,
17APR2014,MODAM,8980,Mod.Al-Mali,2.39,2.4,2.39,2.4,17000,2.35,,,
17APR2014,PAKMI,8980,Pak Mod.,2.5,2.5,2.5,2.5,1500,2.45,,,
17APR2014,FPRM,8980,Paramount Mod,14.5,14.5,14.5,14.5,500,14.25,,,
17APR2014,PMI,8980,Prud Mod.1st,2.08,2.12,2.03,2.03,56000,2.12,,,
17APR2014,FPJM,8980,Punjab Modaraba,4.07,4.29,4.02,4.25,151000,4.01,,,
17APR2014,TRSM,8980,Trust Modaraba,4.01,4.01,4.01,4.01,500,4,,,
17APR2014,FUDLM,8980,U.D.L.Modaraba,19.5,20.4,19.4,20.39,123500,19.4,,,
17APR2014,OLPL,8770,Orix Leasing,29,30.2,29,29.7,187500,29,,,
17APR2014,SLCL,8770,Security Leasing,4.99,4.99,4.99,4.99,500,5.5,,,
17APR2014,SPLC,8770,Saudi Pak Leasing,3.95,4.1,3.2,3.27,993000,3.9,,,
17APR2014,SCLL,8770,Stand.ChartLeas,7.65,7.65,7.3,7.3,49000,7.33,,,
17APR2014,MCBAH,8770,MCB-ARIF Habib,15.9,16.25,15.65,15.65,4000,15.8,,,
17APR2014,AHL,8770,Arif Habib Ltd.,51.5,52.71,50,50.66,467000,50.2,,,
17APR2014,AHCL,1350,Arif Habib Corp.,29.49,30.07,29.1,29.32,4733500,28.64,,,
17APR2014,ICIBL,8770,Invest Bank,2.1,2.1,1.96,1.97,328500,2.09,,,
17APR2014,FDIBL,8770,Ist.Dawood Bank,1.8,1.86,1.76,1.79,22000,1.85,,,
17APR2014,JSCL,8770,Jah.Sidd. Co.,13.56,13.88,13.1,13.25,14715500,13.59,,,
17APR2014,KASBSL,8770,KASB SecuritiesXD,6.73,7,6.7,7,12000,7,,,
17APR2014,NEXT,8770,Next Capital,0,4.6,4.6,4.51,500,4.51,,,
17APR2014,AMBL,8350,Apna Microfin. XR,7.84,7.84,7.83,7.84,30000,6.84,,,
17APR2014,FCSC,8770,Ist.Capital Sec.Corp,3.46,3.46,3.05,3.18,214000,3.34,,,
17APR2014,FCIBL,8770,F.Credit & Inv,6.1,7.64,6.1,7.64,89000,6.64,,,
17APR2014,IGIBL,8770,IGI Inv.Bank,1.99,2.02,1.88,1.91,1140000,2,,,
17APR2014,IFSL,8770,Invest & Fin.Sec,15,15,15,15,500,15,,,
17APR2014,FNEL,8770,F. Nat.Equities,3.5,3.5,3.37,3.38,3500,3.51,,,
17APR2014,JSIL,8770,JS Investments,13.4,13.5,13.11,13.17,1001500,13.39,,,
17APR2014,JSGCL,8770,JS Global Cap.,44,44,43.42,43.97,11500,45.7,,,
17APR2014,DEL,8770,Dawood Equities,3.84,3.84,3.32,3.32,4500,3.36,,,
17APR2014,PASL,8770,Pervez Ahmed,3.69,3.69,3.42,3.48,198500,3.55,,,
17APR2014,TRIBL,8770,Trust Inv.Bank,1.83,2.11,1.83,1.98,101500,1.99,,,
17APR2014,ABL,8350,Allied Bank,126.05,127.1,119.1,125.89,1363500,124.51,,,
17APR2014,SMBL,8350,Summit Bank,4.15,4.24,3.95,3.99,2844000,4.05,,,
17APR2014,AKBL,8350,Askari Bank,19,19.9,18.19,19.46,5845000,18.95,,,
17APR2014,BAFL,8350,Bank Al-FalahXD,28.7,29.04,28.35,28.63,8822000,28.58,,,
17APR2014,BIPL,8350,Bankislami Pakistan,11.7,11.7,11.11,11.26,209500,11.53,,,
17APR2014,BOK,8350,Bank Of Khyber,9.25,9.5,9.2,9.21,30500,9.51,,,
17APR2014,BAHL,8350,Bank AL-Habib,43.5,44.5,42.75,43.22,552000,43.18,,,
17APR2014,BOP,8350,B.O.Punjab,11.28,11.35,10.9,11.03,12330500,11.24,,,
