MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AVN','Avanceon Limited. ','READY',36.3615,32.8985,34.63
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.81,5.81,6.81
'REG','UNITY','Unity Foods Limited. ','READY',11.48,9.48,10.48
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',28.4655,25.7545,27.11
'REG','ORIXM','Orix Modaraba. ','READY',18.2,16.2,17.2
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',237.258,214.662,225.96
'REG','MFL','Matco Foods Limited. ','READY',26.7435,24.1965,25.47
'REG','TPLI','TPL Insurance Ltd. ','READY',20.94,18.94,19.94
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.62,8.62,9.62
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.24,2.24,3.24
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.825,25.175,26.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',167.7165,151.7435,159.73
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',272.6955,246.7245,259.71
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',57.876,52.364,55.12
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.525,38.475,40.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.91,1.91,2.91
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.6,.6,1.6
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',103.95,94.05,99
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.55,12.55,13.55
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',7.5,5.5,6.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited. ','READY',390.3585,353.1815,371.77
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1063.167,961.913,1012.54
'REG','MEBL','Meezan Bank Limited. ','READY',80.178,72.542,76.36
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',414.75,375.25,395
'REG','MERIT','Merit Packaging Ltd. ','READY',14.56,12.56,13.56
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',206.325,186.675,196.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',65.0475,58.8525,61.95
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',26.7645,24.2155,25.49
'REG','ZIL','ZIL Limited. ','READY',93.702,84.778,89.24
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',212.1,191.9,202
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',359.1735,324.9665,342.07
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',84.924,76.836,80.88
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.48,16.48,17.48
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',65.1,58.9,62
'REG','ADOS','Ados Pakistan Limited. ','READY',20.24,18.24,19.24
'REG','AGIC','Askari Gen Insurance Co. ','READY',21,19,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',173.817,157.263,165.54
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',269.9445,244.2355,257.09
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',31.395,28.405,29.9
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.2,41.8,44
'REG','ALTN','Altern Energy Ltd. ','READY',28.35,25.65,27
'REG','CYAN','Cyan Limited. ','READY',22.2075,20.0925,21.15
'REG','EMCO','EMCO Industries Ltd. ','READY',19.25,17.25,18.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',288.036,260.604,274.32
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.6,9.6,10.6
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.62,15.62,16.62
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',278.586,252.054,265.32
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.2,14.2,15.2
'REG','SBL','Samba Bank Limited. ','READY',6.49,4.49,5.49
'REG','MDTL','Media Times Limited. ','READY',1.97,.01,.97
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',15.2,13.2,14.2
'REG','UBL','United Bank Ltd. ','READY',148.827,134.653,141.74
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.93,.01,.93
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.45,10.45,11.45
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',86.1,77.9,82
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13,11,12
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','DYNO','DYNEA Pak ','READY',78.4455,70.9745,74.71
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',90.3,81.7,86
'REG','EFUL','EFU Life Assurance Ltd. ','READY',223.5135,202.2265,212.87
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',29.505,26.695,28.1
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.4825,72.8175,76.65
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',947.226,857.014,902.12
'REG','BIFO','Bifo Industries Ltd. ','READY',181.566,164.274,172.92
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.48,.48,1.48
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.154,31.806,33.48
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.94,1.94,2.94
'REG','BUXL','Buxly Paints Ltd. ','READY',49.2765,44.5835,46.93
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',102.375,92.625,97.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',54.0225,48.8775,51.45
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.05,14.05,15.05
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',33.6,30.4,32
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.575,39.425,41.5
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',33.579,30.381,31.98
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',67.62,61.18,64.4
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1904.028,1722.692,1813.36
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.859,24.301,25.58
'REG','CSAP','Crescent Steel & Allied Product. ','READY',44.961,40.679,42.82
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.82,.82,1.82
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.61,.61,1.61
'REG','DAAG','Data Agro Limited ','READY',9,7,8
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',126.0105,114.0095,120.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.231,57.209,60.22
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.78,1.78,2.78
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',523.425,473.575,498.5
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',14.12,12.12,13.12
'REG','POWER','Power cement Limited ','READY',6.33,4.33,5.33
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.05,9.05,10.05
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.47,9.47,10.47
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1077.111,974.529,1025.82
'REG','INIL','International Industries Ltd.(XDXB) ','READY',92.8095,83.9705,88.39
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',386.4,349.6,368
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.7,1.7,2.7
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',336,304,320
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',29.4,26.6,28
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',51.765,46.835,49.3
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',698.775,632.225,665.5
'REG','SITC','Sitara Chemicals. ','READY',283.5,256.5,270
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.04,8.04,9.04
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2.68,.68,1.68
'REG','SMTM','Samin Textiles Ltd. ','READY',5.7,3.7,4.7
'REG','SNAI','Sana Industries Ltd. ','READY',53.4345,48.3455,50.89
'REG','SNBL','Soneri Bank Ltd. ','READY',10.29,8.29,9.29
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',69.3105,62.7095,66.01
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',168.2625,152.2375,160.25
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.5,3.5,4.5
'REG','FHAM','First Habib Mod. ','READY',11.12,9.12,10.12
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.98,.98,1.98
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.05,3.05,4.05
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.15,7.15,8.15
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.56,13.56,14.56
'REG','RPL','Roshan Packages Limited. ','READY',15.13,13.13,14.13
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.45,65.55,69
'REG','HIFA','HBL Investment Fund ','READY',4.14,2.14,3.14
'REG','HGFA','HBL Growth Fund ','READY',8.99,6.99,7.99
'REG','ASC','Al-Shaheer Corporation. ','READY',12.7,10.7,11.7
'REG','IGIL','IGI Life Insurance Ltd. ','READY',18.25,16.25,17.25
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',13.43,11.43,12.43
'REG','REDCO','Redco Textile Ltd. ','READY',4.09,2.09,3.09
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2,.01,1
'REG','FECM','First Elite Capital Mod. ','READY',2.3,.3,1.3
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',9,7,8
'REG','ARUJ','Aruj Industries Limited. ','READY',11.25,9.25,10.25
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','ATBA','Atlas Battery Ltd. ','READY',92.043,83.277,87.66
'REG','ATLH','Atlas Honda Limited. ','READY',319.2,288.8,304
'REG','ATRL','Attock Refinery Limited. ','READY',90.3315,81.7285,86.03
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.0485,66.0915,69.57
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.52,4.52,5.52
'REG','BATA','Bata Pakistan Ltd. ','READY',1620.675,1466.325,1543.5
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.137,22.743,23.94
'REG','CPPL','Cherat Packaging Limited. ','READY',76.818,69.502,73.16
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.26,20.14,21.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',13.96,11.96,12.96
'REG','SILK','Silk Bank Limited. ','READY',1.97,.01,.97
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.3,1.3,2.3
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.8,6.8,7.8
'REG','DEL','Dawood Equities Ltd. ','READY',3.42,1.42,2.42
'REG','JSGCL','JS Global Capital Limited. ','READY',54.5895,49.3905,51.99
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.87,2.87,3.87
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.8,.8,1.8
'REG','JSBL','JS Bank Limited. ','READY',5.2,3.2,4.2
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',20.79,18.79,19.79
'REG','SCL','Shield Corporation Ltd. ','READY',194.565,176.035,185.3
'REG','STML','Shams Textile Mills Ltd. ','READY',33.39,30.21,31.8
'REG','TRG','TRG Pakistan Ltd. ','READY',16.33,14.33,15.33
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',149.1,134.9,142
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',147.7245,133.6555,140.69
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','SPWL','Saif Power Ltd. ','READY',16.85,14.85,15.85
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','SYS','Systems Limited. ','READY',89.25,80.75,85
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.57,41.23,43.4
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',67.2,60.8,64
'REG','MSOT','Masood Textile Mills Ltd. ','READY',77.2835,69.9231,73.6033
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',25.032,22.648,23.84
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','PMRS','Premier Sugar Mills & Distille ','READY',142.4745,128.9055,135.69
'REG','PNSC','Pakistan National Shipping Co. ','READY',68.271,61.769,65.02
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.6995,85.6805,90.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','PRET','Premium Textile Mills Ltd. ','READY',240.45,217.55,229
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',42,38,40
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',177.6495,160.7305,169.19
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.9375,22.5625,23.75
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.73,6.73,7.73
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.01,6.01,7.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.23,2.23,3.23
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',145.635,131.765,138.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
