18SEP2017,NCML,0830,Nazir Cotton Mills,5.1,5.17,5,5.09,22500,5.09,,,
18SEP2017,OLSM,0830,Olympia Spinning,15.5,15.97,15.5,15.5,13000,16.5,,,
18SEP2017,PRET,0830,Premium Tex.,167,173.99,167,170.5,200,166.55,,,
18SEP2017,RAVT,0830,Ravi Textile,14.8,15.05,14.17,14.48,119000,14.6,,,
18SEP2017,SAIF,0830,Saif Textile,19.5,19.54,19.5,19.54,1000,18.9,,,
18SEP2017,SJTM,0830,Sajjad Tex.,5.34,5.34,4.8,4.85,3000,4.85,,,
18SEP2017,SLYT,0830,Sally Textile,11.5,11.5,11.5,11.5,2000,11.05,,,
18SEP2017,SANE,0830,Salman Noman,6.71,6.71,6.7,6.7,2000,7.38,,,
18SEP2017,SNAI,0830,Sana Industries,60,60,60,60,1000,59.9,,,
18SEP2017,SSML,0830,Saritow Spinning,9.34,9.34,9.34,9.34,3000,8.48,,,
18SEP2017,SHCM,0830,Shadman Cotton,9,9,9,9,500,9.99,,,
18SEP2017,THAS,0830,Taha Spinning,111,111,111,111,1500,111.55,,,
18SEP2017,SMTM,0831,Samin Textile,6.07,6.07,6.07,6.07,1000,6.3,,,
18SEP2017,SERF,0831,Service Fabrics,7.51,7.99,7.5,7.99,15500,8.19,,,
18SEP2017,YOUW,0831,Yousuf Weaving,8,8.45,7.89,8.02,93000,7.89,,,
18SEP2017,BHAT,0829,Bhanero Tex.,805.84,805.84,805.84,805.84,200,848.25,,,
18SEP2017,CHBL,0829,Chenab Limited,4.5,4.8,4.22,4.61,985000,4.48,,,
18SEP2017,CLCPS,0829,Chenab Ltd.(Pref),2.1,2.14,1.85,2.02,652500,2.02,,,
18SEP2017,CRTM,0829,Crescent Tex.,41.01,41.01,39.5,39.79,123500,41.03,,,
18SEP2017,NCL,0829,Nishat (Chun.),52,52,50.4,50.87,589000,51.56,,,
18SEP2017,GFIL,0829,Ghazi Fabrics,6.85,6.85,6.5,6.6,5500,6.6,,,
18SEP2017,GATM,0829,Gul Ahmed,40.48,40.48,39.8,39.96,168000,40.36,,,
18SEP2017,JUBS,0829,Jubilee Spinning,7.39,7.4,7.39,7.4,1500,7.08,,,
18SEP2017,KHYT,0829,Khyber Textile,0,48.36,0,48.36,0,50.9,,,
18SEP2017,KOIL,0829,Kohinoor Ind.,5.7,5.75,5.58,5.61,66000,5.85,,,
18SEP2017,KTML,0829,Kohinoor Textile,91,91,90.5,90.5,16400,91.5,,,
18SEP2017,ANL,0829,Azgard Nine,13.49,13.49,12.92,13.07,3286000,13.27,,,
18SEP2017,KTMLR,0829,KohinoorTex.(R),33,33,31,31.13,3700,31.5,,,
18SEP2017,MTIL,0829,Mian Textile,0,4.8,4.8,4.8,500,4.8,,,
18SEP2017,MFTM,0829,Mohd.Farooq,4.4,4.52,3.9,3.96,214000,4.76,,,
18SEP2017,MUBT,0829,Mubarak Textile,6.72,6.72,6.72,6.72,500,7.61,,,
18SEP2017,NML,0829,Nishat Mills Ltd,150,150,146.31,147.01,413600,148.03,,,
18SEP2017,SFAT,0829,Safa Textile,26.49,26.49,26.49,26.49,25000,26.9,,,
18SEP2017,SFL,0829,Sapphire Fiber,0,1256.0112,0,1256.0112,0,1261.1196,,,
18SEP2017,SURC,0829,Suraj Cotton,144,144,142,142,1100,140,,,
18SEP2017,TOWL,0829,Towellers Limited,119,119,113.76,113.77,28000,119.74,,,
18SEP2017,ZAHID,0829,ZahidJee Tex.,14,14,14,14,3500,14.1,,,
18SEP2017,QUET,0829,Quetta Textile,22.5,22.5,22.5,22.5,500,21.9,,,
18SEP2017,AGL,0805,Agritech Limited,8,8.6,8,8.3,173000,7.97,,,
18SEP2017,AASM,0827,AL-Abid Silk Mills,9.26,9.26,9.26,9.26,500,10.26,,,
18SEP2017,DSFL,0827,Dewan Salman,3.75,3.75,3.55,3.57,215000,3.64,,,
18SEP2017,NSRM,0827,National Silk,36.48,36.48,36.48,36.48,500,35,,,
18SEP2017,PSYL,0827,Pak Synthetics,26.08,27.1,26.08,26.59,3500,27.45,,,
18SEP2017,TRPOL,0827,Tri-Star Polyester,25.9,28,25.9,26.6,1500,27.05,,,
18SEP2017,CJPL,0814,Crescent Jute,5.38,5.38,4.9,4.94,70500,5.07,,,
18SEP2017,THALL,0802,Thal Limited,584.99,584.99,567,573.17,14650,574.65,,,
18SEP2017,ADAMS,0826,Adam Sugar,38.6,38.6,38.6,38.6,500,39.61,,,
18SEP2017,ANSM,0826,Ansari Sugar,14.48,14.49,13.9,14.23,22000,13.85,,,
18SEP2017,IMSL,0826,Imperial Sugar Ltd.,33,33,31.75,31.75,4000,32.58,,,
18SEP2017,CCM,0830,Crescent Cotton,0,35.5,0,35.5,0,35.63,,,
18SEP2017,DWSM,0826,Dewan Sugar,8,8.01,7.9,7.91,15000,8.03,,,
18SEP2017,EFOODS,0810,Engro Foods Ltd.,100,100.65,97.92,98.2,257100,99.57,,,
18SEP2017,HABSM,0826,Habib Sugar,41.4,41.4,41.4,41.4,25000,40.51,,,
18SEP2017,HAL,0826,Habib-ADM Ltd,21.01,21.01,21.01,21.01,500,21,,,
18SEP2017,HWQS,0826,Haseeb Waqas Sugar,7.5,7.75,7.48,7.53,133000,7.2,,,
18SEP2017,HSM,0826,Husein Sugar Mills,39.75,39.75,37.22,37.92,19500,38.31,,,
18SEP2017,JSML,0826,Jauharabad Sug,50,50,47.16,47.16,2500,49.4,,,
18SEP2017,MZSM,0826,Mirza Sugar,7,7.1,6.6,7.1,33000,6.53,,,
18SEP2017,NONS,0826,Noon Sugar,83.29,83.29,83.29,82.2,200,82.2,,,
18SEP2017,SKRS,0826,Sakrand Sugar,19.01,19.01,18.25,18.46,49500,18.74,,,
18SEP2017,SHJS,0826,Shahtaj Sugar,170,170,170,170,500,170,,,
18SEP2017,SML,0826,Shakarganj Limited,89.84,90,88,89.99,23400,88.43,,,
18SEP2017,SASML,0826,Sindh Abadgar,0,24.0775,0,24.0775,0,24.7,,,
18SEP2017,TSML,0826,Tandlianwala Sugar,0,199.03,0,199.03,0,209.5,,,
18SEP2017,ACPL,0804,Attock Cement,205,205,199,199.99,37500,202,,,
18SEP2017,BWCL,0804,Bestway Cement,175.5,175.5,173,174.58,3700,176.75,,,
18SEP2017,CHCC,0804,Cherat Cement,132.47,132.47,126,127.35,150100,127.89,,,
18SEP2017,DGKC,0804,D.G.K.Cement,155.8,156.7,151.62,152.14,1400100,155.05,,,
18SEP2017,AKZO,0805,Akzo Nobel Pak.,182,190,182,188.96,6300,184.06,,,
18SEP2017,POWER,0804,Power Cement,10.72,10.86,10.5,10.58,2306000,10.73,,,
18SEP2017,FCCL,0804,Fauji Cement,34.21,34.79,33.75,34.31,2430000,34.24,,,
18SEP2017,FLYNG,0804,Flying Cement,19.05,19.65,19.05,19.65,4500,19.5,,,
18SEP2017,GWLC,0804,Gharibwal Cement,36.05,36.19,35.5,36.07,22000,35.95,,,
18SEP2017,JVDC,0804,Javedan Corp.,43.06,43.1,43.05,43.05,18000,43.42,,,
18SEP2017,KOHC,0804,Kohat Cement,180.49,180.49,167.93,167.93,368600,176.76,,,
18SEP2017,LUCK,0804,Lucky CementXD,615,624.89,598.54,600.08,212500,613.89,,,
18SEP2017,MLCF,0804,Maple LeafXR,87.8,89,86.8,87.01,338900,87.3,,,
18SEP2017,DCL,0804,Dewan Cement,17.18,17.18,16.73,16.79,331000,16.84,,,
18SEP2017,PIOC,0804,Pioneer Cement,93.65,93.66,91,91.13,42200,93.63,,,
18SEP2017,SMCPL,0804,Safe Mix Con.Ltd,9.15,9.15,8.86,8.9,8000,8.97,,,
18SEP2017,THCCL,0804,Thatta CementXD,29.05,29.49,28.95,28.97,40000,28.93,,,
18SEP2017,KHTC,0832,Khyber Tobacco,807.5,849.98,807.5,849.98,100,850,,,
18SEP2017,ATRL,0825,Attock Refinery,386.8,411.55,380.2,410.83,4300100,391.96,,,
18SEP2017,BYCO,0825,Byco Petroleum,18,18.1,17.6,17.82,366000,17.87,,,
18SEP2017,NRL,0825,National Refinery,640,649,630.03,642.98,110250,639.81,,,
18SEP2017,PRL,0825,Pak Refinery,50.02,50.2,49.55,49.85,131500,49.78,,,
18SEP2017,EPQL,0824,Engro PowergenXD,33,33.8,33,33.53,74500,33.13,,,
18SEP2017,JPGL,0824,Japan Power,3.97,3.97,3.72,3.78,253500,3.85,,,
18SEP2017,HUBC,0824,Hub Power Co.,116.15,117.49,114.52,115.26,812600,117.18,,,
18SEP2017,KEL,0824,K-Electric Ltd.,6.35,6.35,6.2,6.24,2023500,6.3,,,
18SEP2017,KOHE,0824,Kohinoor Energy,47.1,47.1,46.3,46.95,23000,47.1,,,
18SEP2017,KOHP,0824,Kohinoor Power,6.67,6.67,6.67,6.67,500,6.51,,,
18SEP2017,LPL,0824,Lalpir PowerXD,21.15,21.45,20.51,20.53,38000,21.17,,,
18SEP2017,KAPCO,0824,Kot Addu Power,74.12,75.35,74.12,75.03,167500,74.45,,,
18SEP2017,NCPL,0824,Nishat ChunPow,41.01,41.01,40.65,41,43000,41,,,
18SEP2017,NPL,0824,Nishat Power,45.2,45.2,44.65,44.66,45000,45.35,,,
18SEP2017,PKGP,0824,Pakgen PowerXD,20.59,20.6,20.15,20.4,134500,20.25,,,
18SEP2017,SPWL,0824,Saif Power Ltd.XD,30.5,30.5,30.5,30.5,1000,30.6,,,
18SEP2017,TSPL,0824,Tri-Star Power XD,8.8,8.8,8.8,8.8,500,8.93,,,
18SEP2017,APL,0821,Attock Petroleum,617.5,620,610,618.36,95500,609.07,,,
18SEP2017,PSO,0821,P.S.O.,447,450,440,442.33,1657800,445.01,,,
18SEP2017,BPL,0821,Burshane LPG,49,49,48.01,48.15,11000,48.39,,,
18SEP2017,SHEL,0821,Shell PakistanXD,415,415,408.01,409.15,4550,407.78,,,
18SEP2017,SSGC,0821,Sui South Gas,38.9,38.9,38.05,38.18,1249500,38.51,,,
18SEP2017,SNGP,0821,Sui North Gas,145.9,146.5,144,145.83,1575100,145.03,,,
18SEP2017,HASCOL,0821,Hascol Petrol,293.2,293.99,281,281.67,150500,292.02,,,
18SEP2017,HTL,0821,HI-Tech Lub.,99.99,100.19,99,99.21,142100,99.17,,,
18SEP2017,MARI,0820,Mari PetroleumXD,1521.04,1521.04,1520,1520.8,1240,1538.66,,,
18SEP2017,OGDC,0820,Oil & Gas Dev.,152.33,153.25,149.75,151.58,403900,152.32,,,
18SEP2017,POL,0820,Pak Oilfields,495,500,493,498.05,62250,495.44,,,
18SEP2017,PPL,0820,Pak Petroleum,178,179.88,176.1,177.94,221500,178.12,,,
18SEP2017,ASL,0808,Aisha Steel Mill,19.77,19.84,19.35,19.45,4220000,19.66,,,
18SEP2017,ASLPS,0808,Aisha StelCoP/S,18.1,18.1,18.1,18.1,1500,18.86,,,
18SEP2017,ASTL,0808,Amreli Steels,102,102,100,100.36,43700,100.51,,,
18SEP2017,BCL,0808,Bolan Casting,117.36,117.36,111.21,112.33,11600,116.5,,,
18SEP2017,DADX,0808,Dadex Eternit,0,82.1491,0,82.1491,0,86.3,,,
18SEP2017,DSL,0808,Dost Steels Ltd.,12.5,12.9,12.23,12.59,10807000,12.11,,,
18SEP2017,CSAP,0808,Crescent Steel,159.85,159.85,155,158.1,7500,158.75,,,
18SEP2017,DKL,0808,Drekkar Kings,6.97,7,6.96,6.97,8000,7,,,
18SEP2017,HSPI,0808,Huffaz Seamless,33.5,33.5,33.02,33.04,3000,33.8,,,
18SEP2017,INIL,0808,Int. Ind.Ltd.XD,300,300.01,287.76,295.1,84800,302.9,,,
18SEP2017,ISL,0808,Inter.Steel LtdXD,122.2,124.05,121.05,123.73,1754800,121.76,,,
18SEP2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,26.02,26.98,26,26.14,154000,25.7,,,
18SEP2017,KSBP,0808,K.S.B.Pumps,296,296,296,296,1000,294,,,
18SEP2017,MUGHAL,0808,Mughal Iron&Ste,62.5,62.72,61.26,61.55,225000,61.99,,,
18SEP2017,PECO,0808,Pak Engineering,220,237,220,228.5,200,228.5,,,
18SEP2017,AGTL,0801,AL-Ghazi Tractors,535.45,541,529.5,534.8,133350,534.48,,,
18SEP2017,ATLH,0801,Atlas Honda Ltd,525,528,525,526.5,800,523.67,,,
18SEP2017,DFML,0801,Dewan Motors,37.69,38.39,37.02,37.23,1695500,37.64,,,
18SEP2017,GAIL,0801,Ghani Automobile,9.89,9.96,9.71,9.89,298000,9.79,,,
18SEP2017,GHNI,0801,Ghandhara Ind.,557,558.5,535.25,540.23,14200,546.66,,,
18SEP2017,GHNL,0801,Ghand Nissan,217,220,209,211.8,184900,215.34,,,
18SEP2017,HINO,0801,Hinopak Motor,1115,1115,1115,1115,800,1079.75,,,
18SEP2017,HCAR,0801,Honda Atlas Cars,558,558,548,548.26,51750,554.6,,,
18SEP2017,INDU,0801,Indus Motor Co,1750,1761,1728,1740.42,5940,1761.12,,,
18SEP2017,MTL,0801,Millat Tractors,1247,1247,1201.51,1220.18,14860,1246.98,,,
18SEP2017,PSMC,0801,Pak Suzuki,462,462,448.01,449.33,51650,461.12,,,
18SEP2017,SAZEW,0801,Sazgar Eng.,175,181.91,175,181.88,98700,173.25,,,
18SEP2017,AGIL,0802,Agriautos Ind.XD,329.9,329.9,323,323,900,319.4,,,
18SEP2017,ATBA,0802,Atlas BatteryXD,680,720,680,720,2150,696.5,,,
18SEP2017,BWHL,0802,Bal.Wheels,130,130,127,129,1100,127,,,
18SEP2017,EXIDE,0802,Exide (PAK),550,551,550,550.43,650,550,,,
18SEP2017,GTYR,0802,General Tyre,200.5,200.5,192,196.39,61300,199.29,,,
18SEP2017,LOADS,0802,Loads Limited,34.95,35.2,34.56,34.74,192000,34.99,,,
18SEP2017,CECL,0803,Climax Eng.,0,63.52,0,63.52,0,60.5,,,
18SEP2017,JOPP,0803,Johnson & Philips,21,21,21,21,500,21.53,,,
18SEP2017,PCAL,0803,Pakistan CablesXD,250,250,250,250,100,250.8,,,
18SEP2017,PAEL,0803,Pak ElektronXD,73.56,73.8,72.35,72.98,1967100,73.37,,,
18SEP2017,TPL,0803,TPL Trakker Ltd,8.9,9.1,8.89,8.92,151000,8.95,,,
18SEP2017,AVN,0828,Avanceon Ltd,42.55,44,42.2,42.41,33000,43.3,,,
18SEP2017,SING,0803,Singer Pak.,48.4,48.89,47.67,48.43,105500,47.82,,,
18SEP2017,SIEM,0803,Siemens Pak.,732,744,732,743.5,500,757.5,,,
18SEP2017,SPEL,0818,Synthetic Prod,67,67,67,67,500,67,,,
18SEP2017,PNSC,0833,P.N.S.C,136,136,129.6,131.68,61100,135.04,,,
18SEP2017,PIBTL,0833,Pak Int.Bulk,20.43,20.5,20.21,20.25,476500,20.17,,,
18SEP2017,PIAA,0833,P.I.A.C.(A),5.5,5.52,5.48,5.5,90000,5.48,,,
18SEP2017,HUMNL,0828,Hum Network,9.3,9.4,9.25,9.4,46000,9.35,,,
18SEP2017,NETSOL,0828,Netsol Tech.,63,63.99,62.56,63,21500,63.14,,,
18SEP2017,MDTL,0828,Media Times Ltd,3.08,3.08,2.84,2.86,1020500,3.08,,,
18SEP2017,SYS,0828,Systems Limited,80.5,83.9,78.4,78.4,24000,80.68,,,
18SEP2017,PTC,0828,P.T.C.L.,13.88,14.34,13.88,14.06,3179000,13.81,,,
18SEP2017,TRG,0828,TRG Pak Ltd,38.9,39.9,38.9,39.67,8457500,38.63,,,
18SEP2017,TELE,0828,Telecard Limited,2.95,2.99,2.85,2.89,285000,2.92,,,
18SEP2017,WTL,0828,WorldCall Telecom,3.34,3.43,3.22,3.26,3559500,3.3,,,
18SEP2017,DAWH,0809,Dawood Hercules,116,120.8,115.15,119.01,46300,115.97,,,
18SEP2017,ENGRO,0809,Engro CorpXD,315.5,324,313.06,320.42,1188600,315.08,,,
18SEP2017,EFERT,0809,Engro Fert.XD,58.3,61.21,58,61.01,6487500,58.3,,,
18SEP2017,FFBL,0809,Fauji Fert BinXD,35,36.77,34.95,36.74,3037000,35.02,,,
18SEP2017,FFC,0809,Fauji Fert.XD,74.9,77.99,74.15,77.99,4075500,74.28,,,
18SEP2017,FEROZ,0823,Ferozsons (Lab),276.84,276.84,267.02,269.23,37400,272.79,,,
18SEP2017,GLAXO,0823,GlaxoSmithKline,180,180,170,171.72,28500,173.51,,,
18SEP2017,GSKCH,0823,Glaxo Healthcare Pak,214.25,214.25,207.3,207.38,23000,212.29,,,
18SEP2017,HINOON,0823,Highnoon (Lab),440.01,455,430.92,430.92,31500,453.6,,,
18SEP2017,SEARL,0823,The Searle Co.,387.2,392,380.01,381.01,78200,385.59,,,
18SEP2017,WYETH,0823,Wyeth Pak Ltd,2141,2175,2140.01,2175,60,2181.31,,,
18SEP2017,BAPL,0805,Bawany Air Products,10.99,10.99,10.99,10.99,500,10.55,,,
18SEP2017,BIFO,0805,Biafo Ind.,239,239,236.9,236.94,6000,237.5,,,
18SEP2017,BERG,0805,Berger Paints,181.48,181.5,178,179.1,2400,181.93,,,
18SEP2017,BUXL,0805,Buxly Paints,115,115,115,115.33,100,115.33,,,
18SEP2017,ARPL,0805,Archroma Pak,655,663.1,647.15,647.49,1450,657,,,
18SEP2017,COLG,0805,Colgate PalmoliveXD,2286,2300,2285,2300,300,2300,,,
18SEP2017,CTM,0830,Colony Tex.Mills Ltd,5.85,5.85,5.41,5.57,154000,5.61,,,
18SEP2017,DOL,0805,Descon Oxychem,16.01,16.01,15.5,15.56,268000,15.94,,,
18SEP2017,DAAG,0805,Data Agro      ,17.02,17.3,17.02,17.25,2500,17.96,,,
18SEP2017,DYNO,0805,Dynea Pakistan,74.25,77,73,74.23,20100,74.4,,,
18SEP2017,EPCL,0805,Engro Polymer,29.2,29.55,29.05,29.46,1594000,29.11,,,
18SEP2017,FATIMA,0809,Fatima Fert.,29,30,29,29.96,856500,28.95,,,
18SEP2017,GGL,0805,Ghani Gases,22.59,22.75,22,22.13,79500,22.51,,,
18SEP2017,ICI,0805,ICI PakistanXD,910,910,900,905.75,140,890,,,
18SEP2017,ICL,0805,Ittehad Chem.,27.7,28.3,27.36,27.7,22500,27.82,,,
18SEP2017,LOTCHEM,0805,Lotte Chemical,8.25,8.3,8.05,8.1,606000,8.16,,,
18SEP2017,PPVC,0805,Pak.P.V.C.,7.5,7.5,7.3,7.33,3000,7.42,,,
18SEP2017,NICL,0805,Nimir Ind.Chem.,49,50,49,50,1000,48.96,,,
18SEP2017,LINDE,0805,Linde Pakistan,249,250,239.01,244,25800,241.93,,,
18SEP2017,NRSL,0805,Nimir Resins,8.2,8.2,7.86,7.99,74000,8.18,,,
18SEP2017,SITC,0805,Sitara Chemical,405.5,405.5,402,404.5,1000,420,,,
18SEP2017,SPL,0805,Sitara Peroxide,28.9,29.4,27.66,27.8,23000,28.01,,,
18SEP2017,WAHN,0805,Wah-Noble,227,227,227,220.47,500,220.47,,,
18SEP2017,BPBL,0822,B.P.Board,7.7,7.71,7.7,7.71,1000,8.11,,,
