MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',49.518,44.802,47.16
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.5,4.5,5.5
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',273,247,260
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',115.5,104.5,110
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',162.4875,147.0125,154.75
'REG','NONS','Noon Sugar Mills Ltd. ','READY',86.31,78.09,82.2
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',19.46,17.46,18.46
'REG','SEL','Sitara Enengy Ltd. ','READY',33.4425,30.2575,31.85
'REG','ADOS','Ados Pakistan Limited. ','READY',57.225,51.775,54.5
'REG','BCL','Bolan Casting Ltd. ','READY',117.9465,106.7135,112.33
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.97,5.97,6.97
'REG','INIL','International Industries Ltd.(XD) ','READY',309.855,280.345,295.1
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',239.925,217.075,228.5
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',339.15,306.85,323
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',222.39,201.21,211.8
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',575.673,520.847,548.26
'REG','SITC','Sitara Chemicals. ','READY',424.725,384.275,404.5
'REG','PCAL','Pakistan Cables Ltd.(XD) ','READY',262.5,237.5,250
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',76.629,69.331,72.98
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',679.8645,615.1155,647.49
'REG','MERIT','Merit Packaging Ltd. ','READY',21.84,19.76,20.8
'REG','PKGS','Packages Ltd. ','READY',626.766,567.074,596.92
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',282.6915,255.7685,269.23
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1839.6105,1664.4095,1752.01
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',859.95,778.05,819
'REG','FFL','Fauji Foods Limited. ','READY',74.6235,67.5165,71.07
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',8.71,6.71,7.71
'REG','CEPB','Century Paper & Board Mills. ','READY',68.7855,62.2345,65.51
'REG','CFL','Crescent Fibres Limited. ','READY',29.4,26.6,28
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.53,12.53,13.53
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',96.2325,87.0675,91.65
'REG','SHFA','Shifa Int. Hospital. ','READY',289.674,262.086,275.88
'REG','KSBP','KSB Pumps Co Ltd. ','READY',310.8,281.2,296
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',45.2025,40.8975,43.05
'REG','ZELP','Zeal Pak Cement Factory Ltd. ','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',892.479,807.481,849.98
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1522.5,1377.5,1450
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.67,5.67,6.67
'REG','PRL','Pakistan Refinery Ltd. ','READY',52.3425,47.3575,49.85
'REG','CSAP','Crescent Steel & Allied Product. ','READY',166.005,150.195,158.1
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',855.6975,774.2025,814.95
'REG','BUXL','Buxly Paints Ltd. ','READY',121.0965,109.5635,115.33
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',756,684,720
'REG','GTYR','General Tyre & Rubber Co. ','READY',206.2095,186.5705,196.39
'REG','HINO','Hino Pak Motor Limeted. ','READY',1170.75,1059.25,1115
'REG','INDU','Indus Motor Company Ltd. ','READY',1827.441,1653.399,1740.42
'REG','MTL','Millat Tractor Ltd. ','READY',1281.189,1159.171,1220.18
'REG','LINDE','Linde Pakistan Limited. ','READY',256.2,231.8,244
'REG','SING','Singer Pakistan Ltd. ','READY',50.8515,46.0085,48.43
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',780.675,706.325,743.5
'REG','FIBLM','First IBL Modaraba. ','READY',4.82,2.82,3.82
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.08,1.08,2.08
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',215.9115,195.3485,205.63
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',10.89,8.89,9.89
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',119.4585,108.0815,113.77
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',42.5145,38.4655,40.49
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.07,5.07,6.07
'REG','SERF','Service Fabrics Ltd. ','READY',8.99,6.99,7.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.72,5.72,6.72
'REG','NML','Nishat Mills Ltd. ','READY',154.3605,139.6595,147.01
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.91,6.91,7.91
'REG','IBFL','Ibrahim Fibre Limited. ','READY',73.5,66.5,70
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',86.2566,78.0416,82.1491
'REG','POWER','Power cement Limited ','READY',11.58,9.58,10.58
'REG','CJPL','Crescent Jute Products Ltd. ','READY',5.94,3.94,4.94
'REG','TSBL','Trust Securities & Brokerage. ','READY',19.76,17.76,18.76
'REG','SGFL','S .G. Fibre Ltd. ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',39.816,36.024,37.92
'REG','UBDL','United Brands Limited. ','READY',183.75,166.25,175
'REG','SHEZ','Shezan International Ltd. ','READY',420,380,400
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD) ','READY',30.03,27.17,28.6
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',9.02,7.02,8.02
'REG','PAKD','Pak Datacom Limited. ','READY',58.674,53.086,55.88
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.545,31.255,32.9
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',10.34,8.34,9.34
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',15.48,13.48,14.48
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',36.477,33.003,34.74
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',27.447,24.833,26.14
'REG','MACTER','Macter International Limited ','READY',71.7389,64.9067,68.3228
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',217.749,197.011,207.38
'REG','RPL','Roshan Packages Limited. ','READY',55.86,50.54,53.2
'REG','MACFLR','MACPAC Films Limited.(R) ','READY',8.68,6.68,7.68
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',22.1235,20.0165,21.07
'REG','GHNI','Ghandhara Industries Ltd. ','READY',567.2415,513.2185,540.23
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.5575,45.7425,48.15
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',149.1,134.9,142
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',336.441,304.399,320.42
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.4,6.4,7.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.61,4.61,5.61
'REG','PTC','Pakistan Telecommunication Co. ','READY',15.06,13.06,14.06
'REG','BOP','Bank Of Punjab. ','READY',10.94,8.94,9.94
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',81.8895,74.0905,77.99
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.72,5.72,6.72
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20,18,19
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.5,85.5,90
'REG','KML','Kohinoor Mills Ltd. ','READY',35.7,32.3,34
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6772.5,6127.5,6450
'REG','NBP','National Bank Of Pakistan. ','READY',61.4145,55.5655,58.49
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.02,1.02,2.02
'REG','ASTL','Amreli Steels Limited. ','READY',105.378,95.342,100.36
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',23.352,21.128,22.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',153.1215,138.5385,145.83
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',41.6535,37.6865,39.67
'REG','SML','Shakarganj Limited. ','READY',94.4895,85.4905,89.99
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.51,11.51,12.51
'REG','ACPL','Attock Cement Pak Ltd. ','READY',209.9895,189.9905,199.99
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.82,16.82,17.82
'REG','DYNO','DYNEA Pak. ','READY',77.9415,70.5185,74.23
'REG','SRVI','Service Industries.(XD) ','READY',945.0945,855.0855,900.09
'REG','ZIL','ZIL Limited. ','READY',95.886,86.754,91.32
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',159.159,144.001,151.58
'REG','MACFL','MACPAC Films Limited. ','READY',23.9925,21.7075,22.85
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD) ','READY',14.2,12.2,13.2
'REG','FECM','First Elite Capital Mod. ','READY',4.47,2.47,3.47
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',50.19,45.41,47.8
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',64.365,58.235,61.3
'REG','AEL','Arshad Energy Limited. ','READY',13,11,12
'REG','KEL','K-Electric Limited. ','READY',7.24,5.24,6.24
'REG','MZSM','Mirza Sugar Mills Ltd. ','READY',8.1,6.1,7.1
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille ','READY',92.967,84.113,88.54
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',39.2175,35.4825,37.35
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',39.186,35.454,37.32
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',208.9815,189.0785,199.03
'REG','TICL','Thal Industries Corporation Ltd. ','READY',462,418,440
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',34.692,31.388,33.04
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.3192,48.2412,50.7802
'REG','AGIC','Askari Gen Insurance Co. ','READY',28.035,25.365,26.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.2922,96.1692,101.2307
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.8697,96.6917,101.7807
'REG','NEXT','Next Capital Limited. ','READY',20,18,19
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.45,18.45,19.45
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',19.1,17.1,18.1
'REG','TPL','TPL Trakker Limited ','READY',9.92,7.92,8.92
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.5838,7.5838,8.5838
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',951.0375,860.4625,905.75
'REG','GAMON','Gammon Pak. ','READY',28.7175,25.9825,27.35
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.9195,25.2605,26.59
'REG','KOHE','Kohinoor Energy Ltd. ','READY',49.2975,44.6025,46.95
'REG','BAPL','Bawany Air Products Ltd. ','READY',11.99,9.99,10.99
'REG','IGIIL','IGI Insurance Limited. ','READY',324.45,293.55,309
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',41.7795,37.8005,39.79
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.458,28.462,29.96
'REG','ATRL','Attock Refinery Limited. ','READY',431.3715,390.2885,410.83
'REG','EFOODS','Engro Foods Limited. ','READY',103.11,93.29,98.2
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.9,2.9,3.9
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.478,97.242,102.36
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.6905,77.5295,81.61
'REG','LPL','LALPIR Power Limited.(XD) ','READY',21.5565,19.5035,20.53
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.2065,31.8535,33.53
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.9972,97.7118,102.8545
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','SPWL','Saif Power Ltd.(XD) ','READY',32.025,28.975,30.5
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.4926,96.3504,101.4215
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.57,4.57,5.57
'REG','AVN','Avanceon Limited. ','READY',44.5305,40.2895,42.41
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',292.0785,264.2615,278.17
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',64.0605,57.9595,61.01
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.2625,19.2375,20.25
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',198.408,179.512,188.96
'REG','PICICCFO','PICIC Cash Fund ','READY',106.6721,96.5129,101.5925
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.5,16.5,17.5
'REG','ASC','Al-Shaheer Corporation. ','READY',30.9225,27.9775,29.45
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',64.6275,58.4725,61.55
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited ','READY',104.1705,94.2495,99.21
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',11.01,9.01,10.01
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','PIM','Popular Islamic Madaraba ','READY',6.9,4.9,5.9
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','ATLH','Atlas Honda Limited. ','READY',552.825,500.175,526.5
'REG','HADC','Hayderi Construction. ','READY',13.93,11.93,12.93
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.085,26.315,27.7
'REG','NRSL','Nimir Resins Limited. ','READY',8.99,6.99,7.99
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',73.5,66.5,70
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',30.4185,27.5215,28.97
'REG','ALTN','Altern Energy Ltd. ','READY',48.825,44.175,46.5
'REG','INKL','International Knitwear Ltd. ','READY',14,12,13
'REG','FTSM','First Tri-Star Mod. ','READY',10.99,8.99,9.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',75.2745,68.1055,71.69
'REG','CYAN','Cyan Limited. ','READY',44.9715,40.6885,42.83
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.19,1.19,2.19
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',231.4935,209.4465,220.47
'REG','BATA','Bata Pakistan Ltd. ','READY',3097.5,2802.5,2950
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',64.617,58.463,61.54
'REG','CPPL','Cherat Packaging Limited.(XR) ','READY',209.958,189.962,199.96
'REG','FEM','First Equity Mod. ','READY',7.18,5.18,6.18
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',54.159,49.001,51.58
'REG','IMSL','Imperial Sugar Limited. ','READY',33.3375,30.1625,31.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.53,6.53,7.53
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.82,.82,1.82
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.6,5.6,6.6
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',45.15,40.85,43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.577,34.903,36.74
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',25.7565,23.3035,24.53
'REG','ABL','Allied Bank Ltd. ','READY',92.085,83.315,87.7
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',135.45,122.55,129
'REG','ECOP','ECOPAK Limited. ','READY',28.6125,25.8875,27.25
'REG','SPL','Sitara Peroxide Limited ','READY',29.19,26.41,27.8
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1318.8118,1193.2106,1256.0112
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.9,7.9,8.9
'REG','TSPL','Tri -Star Power Ltd. ','READY',9.8,7.8,8.8
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',846.132,765.548,805.84
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',124.9605,113.0595,119.01
'REG','HICL','Habib Insurance Co Ltd. ','READY',16,14,15
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.49,9.49,10.49
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',630.084,570.076,600.08
'REG','FFLNV','Fauji Foods Non Voting. ','READY',60.5325,54.7675,57.65
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',64.5855,58.4345,61.51
'REG','TELE','Telecard Ltd. ','READY',3.89,1.89,2.89
'REG','NPL','Nishat Power Limited. ','READY',46.893,42.427,44.66
'REG','ISL','International Steels Limited.(XD) ','READY',129.9165,117.5435,123.73
'REG','MDTL','Media Times Limited. ','READY',3.86,1.86,2.86
'REG','FPRM','First Paramount Mod. ','READY',9,7,8
'REG','SEPL','Security Papers Ltd. ','READY',142.4115,128.8485,135.63
'REG','AGL','Agritech Limited ','READY',9.3,7.3,8.3
'REG','AMTEX','Amtex Limited. ','READY',3.45,1.45,2.45
'REG','ISIL','Ismail Industries Ltd. ','READY',320.25,289.75,305
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.1,7.1,8.1
'REG','FPJM','First Punjab Mod. ','READY',7.65,5.65,6.65
'REG','POL','Pakistan Oilfields Limited. ','READY',522.9525,473.1475,498.05
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',553.35,500.65,527
