12DEC2017,GASF,0806,Golden Arrow,9.26,9.55,8.85,8.99,328500,9.56,,,
12DEC2017,PGF,0806,PICIC Growth,24.81,25.02,24.8,24.8,20500,25.75,,,
12DEC2017,SINDM,0819,Sindh Modaraba,4.5,5.3,4.5,5.3,3000,5.15,,,
12DEC2017,TSMF,0806,Tri-Star Mutual,4.9,4.9,4.9,4.9,500,5.5,,,
12DEC2017,FANM,0819,AL-Noor Mod,3.31,3.31,3.31,3.31,500,3.6,,,
12DEC2017,FECM,0819,Elite Cap.Mod,2.05,2.4,2.01,2.4,22000,2.4,,,
12DEC2017,FEM,0819,Equity ModarabaXD,4.5,4.5,4.3,4.3,4500,4.23,,,
12DEC2017,CSM,0819,Cres. Stand.Mod,2.9,3.24,2.85,2.88,10500,3.33,,,
12DEC2017,ORIXM,0819,Orix Modaraba,19.8,19.8,19.3,19.57,29500,19.99,,,
12DEC2017,FHAM,0819,Habib ModarabaXD,10,10,9.95,9.95,6500,9.96,,,
12DEC2017,HMM,0819,Habib Metro Mod,10.01,10.01,10,10,29000,10.01,,,
12DEC2017,KASBM,0819,KASB Mod,1.5,1.5,1.5,1.5,73000,1.5,,,
12DEC2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.5,3.5,3.5,20000,3.5,,,
12DEC2017,ORM,0819,Orient Rental M,11.5,11.5,11.5,11.5,1500,12.01,,,
12DEC2017,PAKMI,0819,Pak Mod.,2.22,2.22,2.04,2.08,78500,2.76,,,
12DEC2017,PMI,0819,Prud Mod.1stXD,1.72,1.82,1.55,1.82,224000,1.71,,,
12DEC2017,TRSM,0819,Trust Modaraba,4,4,4,4,4500,4.2,,,
12DEC2017,FUDLM,0819,U.D.L.Modaraba,20.8,20.8,19.14,19.14,21500,20.14,,,
12DEC2017,GRYL,0815,Grays Leasing,6.75,6.75,5.11,5.11,5000,5.94,,,
12DEC2017,OLPL,0815,Orix Leasing,37.6,38.4,36.55,38.4,38000,37.58,,,
12DEC2017,SLL,0815,SME Leasing Ltd,0,2.45,2.45,2.45,1000,2.45,,,
12DEC2017,SPLC,0815,Saudi Pak Leasi,1.6,1.65,1.6,1.64,43000,1.61,,,
12DEC2017,MCBAH,0813,MCB-ARIF HabibXD,24,24,24,24,500,24,,,
12DEC2017,AHL,0813,Arif Habib Ltd.,38.39,38.4,37,37.83,13000,37.92,,,
12DEC2017,AHCL,0809,Arif Habib Corp,32.95,33.86,31.36,33.38,71500,32.68,,,
12DEC2017,ICIBL,0813,Invest Bank,1.55,1.72,1.54,1.68,9500,1.6,,,
12DEC2017,FDIBL,0813,Ist.Dawood Bank,2.04,2.04,1.76,1.92,220500,2,,,
12DEC2017,JSCL,0813,Jah.Sidd. Co.,17.98,18,17.12,17.23,2006000,18.12,,,
12DEC2017,BIPLS,0813,BIPL Securities,6,6.03,6,6,5000,6,,,
12DEC2017,NEXT,0813,Next Capital,9,9,9,9,2500,9.59,,,
12DEC2017,ESBL,0813,Escorts Bank,18.69,18.69,18.69,18.69,1000,17.85,,,
12DEC2017,PSX,0813,Pak Stock Exchange,16.99,17,16.3,16.59,109000,17.01,,,
12DEC2017,FCSC,0813,Ist.Capital Sec,2.29,2.29,1.95,2.01,140000,2.11,,,
12DEC2017,IGIBL,0813,IGI Inv.Bank,2.24,2.35,2,2.35,64000,2.45,,,
12DEC2017,FNEL,0813,F. Nat.Equities,4.51,4.9,4.51,4.78,2000,4.9,,,
12DEC2017,JSIL,0813,JS Investments,9.1,9.11,9.1,9.11,5500,9.5,,,
12DEC2017,JSGCL,0813,JS Global Cap.,39.25,39.25,39.25,39.25,1500,41.25,,,
12DEC2017,DEL,0813,Dawood Equities,3.51,4,3.51,4,1500,3.51,,,
