MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','SYS','Systems Limited. ','READY',69.6045,62.9755,66.29
'REG','PKGP','Pakgen Power Limited. ','READY',22.1025,19.9975,21.05
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.37,8.37,9.37
'REG','JSCFO','JS Cash Fund ','READY',109.095,98.705,103.9
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.9973,97.7119,102.8546
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.8878,48.7556,51.3217
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.25,23.75,25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.5019,97.2637,102.3828
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.1752,97.8728,103.024
'REG','NEXT','Next Capital Limited. ','READY',10,8,9
'REG','ASL','Aisha Steel Mills Limited. ','READY',16.74,14.74,15.74
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL Trakker Limited ','READY',7.78,5.78,6.78
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10.2627,8.2627,9.2627
'REG','ICI','ICI Pakistan Limited. ','READY',783.6045,708.9755,746.29
'REG','GAMON','Gammon Pak. ','READY',19.34,17.34,18.34
'REG','EFUL','EFU Life Assurance Ltd. ','READY',261.45,236.55,249
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.39,18.39,19.39
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.74,36.86,38.8
'REG','BAPL','Bawany Air Products Ltd. ','READY',11.99,9.99,10.99
'REG','IGIIL','IGI Insurance Limited. ','READY',299.5545,271.0255,285.29
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.345,27.455,28.9
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',28.1715,25.4885,26.83
'REG','ATRL','Attock Refinery Limited. ','READY',257.4495,232.9305,245.19
'REG','EFOODS','Engro Foods Limited. ','READY',75.894,68.666,72.28
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.5,2.5,3.5
'REG','TDIL','TPL Direct Insurance Limited. ','READY',22.05,19.95,21
'REG','FMMFO','Faysal Money Market Fund ','READY',108.7275,98.3725,103.55
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.4885,78.2515,82.37
'REG','LPL','LALPIR Power Limited. ','READY',21.819,19.741,20.78
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.65,31.35,33
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.2717,98.8649,104.0683
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.02,3.02,4.02
'REG','AVN','Avanceon Limited. ','READY',38.682,34.998,36.84
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',245.2905,221.9295,233.61
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',64.302,58.178,61.24
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',15.99,13.99,14.99
'REG','SPWL','Saif Power Ltd. ','READY',30.093,27.227,28.66
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.6683,97.4141,102.5412
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',91.077,82.403,86.74
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',33.306,30.134,31.72
'REG','SML','Shakarganj Limited. ','READY',79.4535,71.8865,75.67
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',163.779,148.181,155.98
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.72,11.72,12.72
'REG','DYNO','DYNEA Pak. ','READY',92.5575,83.7425,88.15
'REG','SRVI','Service Industries. ','READY',787.5,712.5,750
'REG','ZIL','ZIL Limited. ','READY',89.334,80.826,85.08
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',166.9815,151.0785,159.03
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',17.99,15.99,16.99
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.5,11.5,12.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',211.4595,191.3205,201.39
'REG','DSL','Dost Steels Ltd. ','READY',11.58,9.58,10.58
'REG','GGL','Ghani Gases Limited. ','READY',16.33,14.33,15.33
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',110.7225,100.1775,105.45
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.23,12.23,13.23
'REG','HBL','Habib Bank Limited. ','READY',164.6505,148.9695,156.81
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','LEUL','Leather Up Ltd. ','READY',17.11,15.11,16.11
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13.86,11.86,12.86
'REG','ATLH','Atlas Honda Limited. ','READY',549.15,496.85,523
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',25.641,23.199,24.42
'REG','NRSL','Nimir Resins Limited. ','READY',6.56,4.56,5.56
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',67.7775,61.3225,64.55
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.92,18.92,19.92
'REG','ALTN','Altern Energy Ltd. ','READY',43.47,39.33,41.4
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',77.91,70.49,74.2
'REG','CYAN','Cyan Limited. ','READY',37.6425,34.0575,35.85
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.68,.68,1.68
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',187.95,170.05,179
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.4055,47.4145,49.91
'REG','CPPL','Cherat Packaging Limited. ','READY',203.9205,184.4995,194.21
'REG','FEM','First Equity Mod.(XD) ','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',48.3,43.7,46
'REG','IMSL','Imperial Sugar Limited. ','READY',20,18,19
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.04,5.04,6.04
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.27,.27,1.27
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.25,3.25,4.25
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',31.92,28.88,30.4
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.1015,31.7585,33.43
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',25.2,22.8,24
'REG','ABL','Allied Bank Ltd. ','READY',82.95,75.05,79
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',120.0675,108.6325,114.35
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',23.0265,20.8335,21.93
'REG','SPL','Sitara Peroxide Limited ','READY',17.21,15.21,16.21
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',850.5,769.5,810
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.1,6.1,7.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',7,5,6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',630.0105,570.0095,600.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7,5,6
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.2,22.8,24
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.11,3.11,4.11
'REG','BCML','Babri Cotton Mills Ltd. ','READY',67.725,61.275,64.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.13,3.13,4.13
'REG','GVGL','Ghani Value Glass Limited. ','READY',23.0265,20.8335,21.93
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',3.88,1.88,2.88
'REG','ORIXM','Orix Modaraba. ','READY',20.57,18.57,19.57
'REG','PAKMI','First Pak Mod. ','READY',3.08,1.08,2.08
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. ','READY',11.7,9.7,10.7
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.7,4.7,5.7
'REG','GRYL','Grays Leasing Ltd. ','READY',6.11,4.11,5.11
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',40.32,36.48,38.4
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.91,.91,1.91
'REG','AKBL','Askari Bank Limited. ','READY',19,17,18
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.35,1.35,2.35
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.1,5.1,6.1
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',61.992,56.088,59.04
'REG','ANL','Azgard Nine Limited ','READY',15.93,13.93,14.93
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.48,13.48,14.48
'REG','STML','Shams Textile Mills Ltd. ','READY',27.384,24.776,26.08
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.765,27.835,29.3
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.475,37.525,39.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',579.7995,524.5805,552.19
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',38.1255,34.4945,36.31
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',121.0965,109.5635,115.33
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',271.6875,245.8125,258.75
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',7.8,5.8,6.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.65,3.65,4.65
'REG','PTC','Pakistan Telecommunication Co. ','READY',13,11,12
'REG','BOP','Bank Of Punjab. ','READY',8.5,6.5,7.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',130.0425,117.6575,123.85
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',78.2985,70.8415,74.57
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.69,17.69,18.69
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84.105,76.095,80.1
'REG','KML','Kohinoor Mills Ltd. ','READY',31.1535,28.1865,29.67
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7350,6650,7000
'REG','NBP','National Bank Of Pakistan. ','READY',45.6015,41.2585,43.43
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2.34,.34,1.34
'REG','ASTL','Amreli Steels Limited. ','READY',89.25,80.75,85
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.8875,78.6125,82.75
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.56,1.56,2.56
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5,3,4
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',37.161,33.6218,35.3914
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',28.8015,26.0585,27.43
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.76,2.76,3.76
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',15.8,13.8,14.8
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.45,2.45,3.45
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.11,3.11,4.11
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.7,16.7,17.7
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.65,3.65,4.65
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5.4,3.4,4.4
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.75,5.75,6.75
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',24.7695,22.4105,23.59
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',74.55,67.45,71
'REG','SNBL','Soneri Bank Ltd. ','READY',13.95,11.95,12.95
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.18,10.18,11.18
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.9295,21.6505,22.79
'REG','NSRM','The National Silk & Rayon Mills Ltd(XD) ','READY',35.2485,31.8915,33.57
'REG','REDCO','Redco Textile Ltd. ','READY',5.65,3.65,4.65
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.3915,41.0685,43.23
'REG','FUDLM','First UDL Mod. ','READY',20.14,18.14,19.14
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.12,12.12,13.12
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.53,7.53,8.53
'REG','STJT','Shahtaj Textile Ltd. ','READY',104.517,94.563,99.54
'REG','OLSM','Olympia Spinning & Weaving. ','READY',13,11,12
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.8,4.8,5.8
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',173.9535,157.3865,165.67
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',130.1265,117.7335,123.93
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB) ','READY',89.25,80.75,85
'REG','GWLC','Gharibwal Cement Ltd. ','READY',23.226,21.014,22.12
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.62,6.62,7.62
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.05,7.05,8.05
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3,1,2
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',418.2465,378.4135,398.33
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',113.904,103.056,108.48
'REG','NRL','National Refinary Ltd. ','READY',472.29,427.31,449.8
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.63,2.63,3.63
'REG','UNITY','Unity Foods Limited. ','READY',17.44,15.44,16.44
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',224.2485,202.8915,213.57
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',130.8405,118.3795,124.61
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.3,9.3,10.3
