24MAR2016,GASF,0806,Golden Arrow,7.2,7.33,7.2,7.28,47500,7.26,,,
24MAR2016,PGF,0806,PICIC Growth,22.25,22.4,22.25,22.32,32500,22.16,,,
24MAR2016,PIF,0806,PICIC Inv.Fund,11.1,11.18,11,11.12,55000,10.9,,,
24MAR2016,TSMF,0806,Tri-Star Mutual,2.11,2.48,2.11,2.48,1000,2.45,,,
24MAR2016,FANM,0819,AL-Noor Modaraba,3.61,3.61,3.61,3.61,1000,4,,,
24MAR2016,ARM,0819,Allied Rent.,24,24,24,24,1000,23.64,,,
24MAR2016,BRR,0819,B.R.R.Guardian,6.51,6.51,6.51,6.51,6000,6.5,,,
24MAR2016,SCM,0819,Stand.Char. Mod,25.5,25.5,25.5,25.5,2500,25.5,,,
24MAR2016,FHAM,0819,Habib Modaraba,10.25,10.39,10.25,10.39,2000,10.38,,,
24MAR2016,FIBLM,0819,I.B.L.Modaraba,3.92,3.92,3.92,3.92,500,4.74,,,
24MAR2016,KASBM,0819,KASB Mod,2.48,2.48,2.48,2.48,500,2.4,,,
24MAR2016,FNBM,0819,Nat.Bank Mod.,2.85,2.85,2.85,2.85,1000,3,,,
24MAR2016,FPRM,0819,Paramount Mod,9.75,9.75,9.75,9.75,1000,10,,,
24MAR2016,PMI,0819,Prud Mod.1st,1.54,1.54,1.48,1.48,29000,1.5,,,
24MAR2016,FPJM,0819,Punjab Modaraba,4.88,5.75,4.88,5.75,5000,4.75,,,
24MAR2016,FUDLM,0819,U.D.L.Modaraba,18.1,18.55,18,18.26,7000,18.64,,,
24MAR2016,OLPL,0815,Orix Leasing,51.7,51.9,51.32,51.32,4500,50,,,
24MAR2016,PGLC,0815,Pak Gulf Leasing,14.7,16.48,14.6,15.87,3000,15.55,,,
24MAR2016,SLCL,0815,Security Leasing,1.61,1.8,1.61,1.79,10500,1.8,,,
24MAR2016,SCLL,0815,Stand.ChartLeas,9.12,9.12,9.12,9.12,3000,9.12,,,
24MAR2016,AHL,0813,Arif Habib Ltd.,49.75,49.99,48.7,49.72,72500,50,,,
24MAR2016,AHCL,0809,Arif Habib Corp,41.6,41.9,40.79,40.84,51000,41.3,,,
24MAR2016,ICIBL,0813,Invest Bank,1.13,1.13,1.05,1.12,7000,1.13,,,
24MAR2016,FDIBL,0813,Ist.Dawood Bank,1.04,1.05,1.03,1.05,93000,1.02,,,
