MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLL','SME Leasing Ltd.','READY',2.51,.51,1.51
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','TDIL','TPL Direct Insurance Limited.','READY',15,13,14
'REG','FMMFO','Faysal Money Market Fund','READY',110.4705,99.9495,105.21
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.2315,98.8285,104.03
'REG','LPL','LALPIR Power Limited.','READY',26.0085,23.5315,24.77
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',31.5945,28.5855,30.09
'REG','HBLMMF','HBL Money Market Fund.','READY',110.2487,99.7489,104.9988
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.5027,98.1691,103.3359
'REG','CTM','Colony Textile Mills Ltd.','READY',3.35,1.35,2.35
'REG','AVN','Avanceon Limited.','READY',35.8365,32.4235,34.13
'REG','HASCOL','Hascol Petroleum Ltd.','READY',151.8825,137.4175,144.65
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',72.8595,65.9205,69.39
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.1085,25.4315,26.77
'REG','SPWL','Saif Power Ltd.(XD)','READY',29.925,27.075,28.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.3617,98.9463,104.154
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.9665,108.5411,114.2538
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',200.6025,181.4975,191.05
'REG','PICICCFO','PICIC Cash Fund','READY',109.9814,99.507,104.7442
'REG','GGGL','Ghani Global Glass Limited.','READY',15.52,13.52,14.52
'REG','ASC','Al-Shaheer Corporation.','READY',56.952,51.528,54.24
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.941,66.899,70.42
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GGLR','Ghani Gases Limited.(R)','READY',1.62,.01,.62
'REG','ECOP','ECOPAK Limited.','READY',11.1,9.1,10.1
'REG','SPL','Sitara Peroxide Limited','READY',13.47,11.47,12.47
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',587.8215,531.8385,559.83
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.9,7.9,8.9
'REG','TSPL','Tri -Star Power Ltd.','READY',3.25,1.25,2.25
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',550.2,497.8,524
'REG','KASBSL','KASB Securities Ltd.','READY',7,5,6
'REG','LUCK','Lucky Cement Limited.','READY',559.0935,505.8465,532.47
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',60.8895,55.0905,57.99
'REG','BNWM','Bannu Woollen Mills Limited.','READY',45.843,41.477,43.66
'REG','TELE','Telecard Ltd.','READY',3.62,1.62,2.62
'REG','NPL','Nishat Power Limited.(XD)','READY',51.975,47.025,49.5
'REG','ISL','International Steels Limited.','READY',28.5705,25.8495,27.21
'REG','MDTL','Media Times Limited.','READY',2.7,.7,1.7
'REG','FPRM','First Paramount Mod.','READY',10.75,8.75,9.75
'REG','SEPL','Security Papers Ltd.','READY',88.7355,80.2845,84.51
'REG','AGL','Agritech Limited','READY',9.78,7.78,8.78
'REG','AMTEX','Amtex Limited.','READY',2.45,.45,1.45
'REG','ISIL','Ismail Industries Ltd.','READY',206.5875,186.9125,196.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.45,4.45,5.45
'REG','FPJM','First Punjab Mod.','READY',6.75,4.75,5.75
