29DEC2016,GASF,0806,Golden Arrow,13.4,14,13.3,13.98,760500,13.23,,,
29DEC2016,PGF,0806,PICIC Growth,30.6,31.71,30.53,30.89,390500,30.65,,,
29DEC2016,PIF,0806,PICIC Inv.Fund,13.92,14.4,13.92,14.1,315000,14.21,,,
29DEC2016,SINDM,0819,Sindh Modaraba,11.1,11.6,10.06,10.38,447000,11.06,,,
29DEC2016,TSMF,0806,Tri-Star Mutual,18.8,18.8,18.8,18.8,500,17.9,,,
29DEC2016,BRR,0819,B.R.R.Guardian,8.33,8.6,8.07,8.2,108000,8.12,,,
29DEC2016,FECM,0819,Elite Cap.Mod,4.9,5.2,4.9,5.03,198000,5.06,,,
29DEC2016,FEM,0819,Equity ModarabaXD,6,6,5.85,5.87,18000,6.01,,,
29DEC2016,CSM,0819,Cres. Stand.Mod,4.6,4.73,4.6,4.71,12500,4.7,,,
29DEC2016,FFLM,0819,1st.Fid.Leasing,4.36,4.44,4.1,4.28,67000,4.5,,,
29DEC2016,ORIXM,0819,Orix Modaraba,24.4,24.4,23.84,23.91,20000,24,,,
29DEC2016,FHAM,0819,Habib Modaraba,10.4,10.6,10.4,10.55,15500,10.5,,,
29DEC2016,FIBLM,0819,I.B.L.Modaraba,4.8,5.05,4.56,4.8,9000,4.8,,,
29DEC2016,PIM,0819,Popular Islamic Mod.,4.72,5.01,4.71,4.83,2500,5.5,,,
29DEC2016,MODAM,0819,Mod.Al-MaliXD,4.85,4.85,4.85,4.85,500,5,,,
29DEC2016,FNBM,0819,Nat.Bank Mod.,4.9,4.9,4.64,4.8,69000,4.45,,,
29DEC2016,PAKMI,0819,Pak Mod.,3.7,4,3.7,4,34000,3.89,,,
29DEC2016,FPRM,0819,Paramount Mod,9.99,9.99,9.99,9.99,500,9.43,,,
29DEC2016,PMI,0819,Prud Mod.1st,3.38,3.4,3.16,3.29,371500,3.29,,,
29DEC2016,FPJM,0819,Punjab ModarabaXD,12.35,12.35,12.05,12.05,16000,12.45,,,
29DEC2016,FTSM,0819,Tri-Star 1st. M,9.29,9.29,9.29,9.29,500,8.29,,,
29DEC2016,TRSM,0819,Trust Modaraba,5.3,6,5.3,5.83,6500,5.75,,,
29DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.1,35.7,35,35.19,12500,34.85,,,
