MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','APL','Attock Petroleum Limited.','READY',715.9635,647.7765,681.87
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.2,12.2,13.2
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.5,4.5,5.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',653.8665,591.5935,622.73
'REG','CHCC','Cherat Cement Co. Ltd.','READY',183.624,166.136,174.88
'REG','BIFO','Bifo Industries Ltd.(XB)','READY',334.593,302.727,318.66
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',46.179,41.781,43.98
'REG','HUMNL','Hum Network Limited.','READY',16,14,15
'REG','BTL','Bleesed Textile Ltd.','READY',213.15,192.85,203
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.43,34.77,36.6
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',97.2615,87.9985,92.63
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.75,2.75,3.75
'REG','PRET','Premium Textile Mills Ltd.','READY',132.3,119.7,126
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',23.037,20.843,21.94
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.056,120.384,126.72
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',603.75,546.25,575
'REG','ILTM','Island Textile Mills Ltd.','READY',1160.25,1049.75,1105
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',82.9605,75.0595,79.01
'REG','SINDM','Sindh Modaraba.','READY',11.38,9.38,10.38
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.69,3.69,4.69
'REG','UBL','United Bank Ltd..','READY',244.881,221.559,233.22
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.65,4.65,5.65
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',385.35,348.65,367
'REG','SILK','Silk Bank Limited.','READY',2.83,.83,1.83
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.327,49.153,51.74
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',123.711,111.929,117.82
'REG','ANL','Azgard Nine Limited','READY',9.44,7.44,8.44
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',231,209,220
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.49,3.49,4.49
'REG','SFAT','Safa Textiles Ltd.','READY',6.99,4.99,5.99
'REG','STML','Shams Textile Mills Ltd.','READY',24.675,22.325,23.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',163.7895,148.1905,155.99
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',50.7885,45.9515,48.37
'REG','GHNI','Ghandhara Industries Ltd.','READY',725.361,656.279,690.82
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.8355,63.1845,66.51
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',141.456,127.984,134.72
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',334.8555,302.9645,318.91
'REG','PKGI','Pakistan General Insurance Co.','READY',10.81,8.81,9.81
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.9,6.9,7.9
'REG','PTC','Pakistan Telecommunication Co.','READY',18.22,16.22,17.22
