10MAR2014,GASF,8980,Golden Arrow,9.58,10.09,9.58,9.72,843500,9.52,,,
10MAR2014,PGF,8980,PICIC Growth,26.72,27.5,26.7,27.44,1115500,26.94,,,
10MAR2014,PIF,8980,PICIC Inv.Fund,12.25,12.68,12.25,12.62,1857500,12.39,,,
10MAR2014,NBF,8980,NAMCO Bal Fund,5.3,5.3,5.3,5.3,500,5.5,,,
10MAR2014,TSMF,8980,Tri-Star Mutual,4.88,4.95,4.6,4.85,183000,4.78,,,
10MAR2014,BFMOD,8980,B.F.Modaraba,4.55,4.55,4.55,4.55,500,4.5,,,
10MAR2014,BRR,8980,B.R.R.Guardian,5.28,5.4,5.01,5.4,225500,5.11,,,
10MAR2014,FECM,8980,Elite Cap.Mod,4.15,4.15,4.15,4.15,500,4.48,,,
10MAR2014,FEM,8980,Equity Modaraba,5.35,5.74,5.35,5.74,9000,5.8,,,
10MAR2014,CSM,8980,Cres. Stand.Mod,2.39,2.39,2.02,2.17,26500,2.39,,,
10MAR2014,FFLM,8980,1st.Fid.Leasing,4.31,4.78,4.31,4.78,2000,4.9,,,
10MAR2014,SCM,8980,Stand.Char. Mod,22.5,22.5,22.5,22.5,500,22.05,,,
10MAR2014,FHBM,8980,H.B.L.Mod,15.9,15.9,15.31,15.5,68500,15.15,,,
10MAR2014,FHAM,8980,Habib Modaraba,9.25,9.25,9.25,9.25,10000,9.11,,,
10MAR2014,FIBLM,8980,I.B.L.Modaraba,4.28,3.85,3.85,4.28,500,4.28,,,
10MAR2014,MODAM,8980,Mod.Al-Mali,2.44,2.44,2.25,2.26,16000,2.29,,,
10MAR2014,FNBM,8980,Nat.Bank Mod.,4.3,4.3,4.3,4.3,3000,4.17,,,
10MAR2014,PAKMI,8980,Pak Mod.,3.89,3.89,3.19,3.89,1000,2.98,,,
10MAR2014,FPRM,8980,Paramount Mod,15.1,15.1,15.08,15.1,3500,14.1,,,
10MAR2014,PMI,8980,Prud Mod.1st,2.07,2.1,2.05,2.06,10500,2.11,,,
