MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KAPCO','Kot Addu Power Company',170,66.822,60.458,63.64
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.9,3.9,4.9
'REG','UBL','United Bank Ltd.','READY',154.0245,139.3555,146.69
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.25,2.25,3.25
'REG','SBL','Samba Bank Limited.','READY',6.02,4.02,5.02
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.98,.98,1.98
'REG','SCL','Shield Corporation Ltd.','READY',210.525,190.475,200.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.02,2.02,3.02
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',97.65,88.35,93
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.2,3.2,4.2
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',73.5105,66.5095,70.01
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',6.3,4.3,5.3
'REG','DCL','Dewan Cement Limited.','READY',10.63,8.63,9.63
'REG','FNBM','First National Bank Modaraba.','READY',5.3,3.3,4.3
'REG','AHL','Arif Habib Limited.','READY',42.0525,38.0475,40.05
'REG','EXIDE','Exide Pakistan Ltd.','READY',354.921,321.119,338.02
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.01,12.01,13.01
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.12,3.12,4.12
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.22,3.22,4.22
'REG','MEBL','Meezan Bank Limited.',170,40.95,37.05,39
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',217.9275,197.1725,207.55
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.88,1.88,2.88
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',20.08,18.08,19.08
'REG','CHBL','Chenab Limited','READY',7.09,5.09,6.09
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1680.315,1520.285,1600.3
'REG','POAF','Pak Oman Advantage Fund.','READY',8.8,6.8,7.8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',29.463,26.657,28.06
'REG','ZTL','Zephyr Textile Limited.','READY',11.61,9.61,10.61
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.17,3.17,4.17
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19.25,17.25,18.25
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.4105,26.6095,28.01
'REG','IBLHL','IBL HealthCare Limited.','READY',85.9845,77.7955,81.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0596,9.0596,10.0596
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',55.272,50.008,52.64
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.77,.77,1.77
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21,19,20
'REG','SALT','Salfi Textile Mills Ltd.','READY',223.02,201.78,212.4
'REG','TRG','TRG Pakistan Ltd.','READY',18.02,16.02,17.02
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.38,17.38,18.38
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',141.7185,128.2215,134.97
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.32,10.32,11.32
'REG','DYNO','DYNEA Pak.','READY',46.9455,42.4745,44.71
'REG','SRVI','Service Industries.','READY',513.975,465.025,489.5
'REG','ZIL','ZIL Limited.','READY',163.884,148.276,156.08
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.19,1.19,2.19
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',285.6315,258.4285,272.03
'REG','MACFL','MACPAC Films Limited.','READY',20.75,18.75,19.75
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.62,11.62,12.62
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',253.155,229.045,241.1
'REG','DSL','Dost Steels Ltd.','READY',6.12,4.12,5.12
'REG','TREET','Treet Corporation Ltd.','READY',130.389,117.971,124.18
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.6,13.6,14.6
'REG','SMBL','Summit Bank Limited.','READY',3.32,1.32,2.32
'REG','DEL','Dawood Equities Ltd.','READY',3.95,1.95,2.95
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.11,8.11,9.11
'REG','JSGCL','JS Global Capital Limited.','READY',35.1225,31.7775,33.45
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',54.6,49.4,52
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.0545,33.5255,35.29
'REG','WTL','Worldcall Telecom Ltd.','READY',3.53,1.53,2.53
'REG','DSIL','D. S. Industries Ltd.','READY',6.05,4.05,5.05
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.8,7.8,8.8
'REG','BOK','The Bank of Khyber.(XB)','READY',8.43,6.43,7.43
'REG','CML','Colony Mills Limited.','READY',6.11,4.11,5.11
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.92,8.92,9.92
'REG','PIL','PICIC Insurance Ltd.','READY',10.5,8.5,9.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',178.0905,161.1295,169.61
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',78.5085,71.0315,74.77
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',102.9,93.1,98
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.075,29.925,31.5
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.279,24.681,25.98
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',27.3,24.7,26
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.5,3.5,4.5
'REG','NMFL','Nirala MSR Foods Limited','READY',18.22,16.22,17.22
'REG','FABL','Faysal Bank Limited.','READY',13.77,11.77,12.77
