07MAY2015,DEL,8770,Dawood Equities,3.02,3.02,2.8,2.8,2000,2.71,,,
07MAY2015,PASL,8770,Pervez Ahmed,2.01,2.04,1.97,1.99,457000,2.01,,,
07MAY2015,SIBL,8770,Sec. Inv. Bank,2.1,2.28,2.1,2.28,1500,2.15,,,
07MAY2015,TSBL,8770,Trust Brokerage,0,4.7553,4.7553,4.7553,0,4.99,,,
07MAY2015,ABL,8350,Allied Bank XD,112.66,113,111.6,112.54,58300,111.74,,,
07MAY2015,SMBL,8350,Summit Bank,3.56,3.58,3.42,3.46,115000,3.6,,,
07MAY2015,AKBL,8350,Askari Bank XD,21.41,21.64,21.1,21.51,378000,21.4,,,
07MAY2015,BAFL,8350,Bank Al-Falah,29.35,29.8,29,29.51,826000,29.35,,,
07MAY2015,BIPL,8350,Bankislami Pak.,9.2,10.24,9.2,10.07,165500,9.37,,,
07MAY2015,BOK,8350,Bank Of Khyber,9.95,10,9.72,10,8500,10.04,,,
07MAY2015,BAHL,8350,Bank AL-Habib,46,46.45,45.8,45.82,11500,46.4,,,
07MAY2015,BOP,8350,B.O.Punjab,9.29,9.31,9.15,9.23,2819000,9.23,,,
07MAY2015,FABL,8350,Faysal Bank,17.47,17.49,17.12,17.16,1165500,17.31,,,
07MAY2015,HBL,8350,Habib Bank,199.49,202,198.51,200.02,2498300,199.03,,,
07MAY2015,MEBL,8350,Meezan BankXD,43.6,43.99,43,43.99,13000,44.5,,,
07MAY2015,NBP,8350,National Bank.,57,57,56.31,56.49,1110500,56.99,,,
07MAY2015,HMB,8350,Habib Metropolitan,32.51,33,32.5,32.55,29500,33,,,
07MAY2015,MCB,8350,MCB Bank LtdXD,278,278.99,274.5,275.87,314100,279.02,,,
07MAY2015,NIB,8350,NIB Bank Limited,2.03,2.03,1.99,2,580500,2.02,,,
07MAY2015,JSBL,8350,JS Bank Ltd,6.45,6.45,6.25,6.33,1279000,6.55,,,
07MAY2015,SILK,8350,SilkBank Limited,1.83,1.87,1.8,1.83,730000,1.82,,,
07MAY2015,SNBL,8350,Soneri Bank Ltd,12.4,12.6,12.4,12.5,85000,12.64,,,
07MAY2015,SCBPL,8350,St.Chart.Bank XD,24,24,24,24,6000,24.01,,,
07MAY2015,UBL,8350,United BankXD,179,179,175.5,176.15,381100,177.79,,,
07MAY2015,AICL,8530,Adamjee Ins.XD,46.11,46.3,45,45.21,1446000,46.03,,,
07MAY2015,IGIL,8570,IGI Life Ins.,124.9,126,124.9,126,3400,120,,,
07MAY2015,AGIC,8530,Ask.Gen.Ins.,32.25,32.25,31.5,31.51,164500,31.57,,,
07MAY2015,CYAN,8530,Cyan Limited,80.3,82.9,80,82.39,118000,79.1,,,
07MAY2015,CENI,8530,Century Ins.XD,18.49,18.9,18.49,18.9,6500,17.9,,,
07MAY2015,CSIL,8530,Cres.Star Ins.Ltd.,4.44,4.5,4.1,4.49,12000,4.25,,,
07MAY2015,EFUG,8530,EFU General XD,152.9,152.9,146,147.59,4200,150.21,,,
07MAY2015,HICL,8530,Habib Ins.,18.65,18.88,18.5,18.51,28000,18.31,,,
07MAY2015,IGIIL,8530,IGI Insurance,219.99,232,217,231.3,292900,220.96,,,
07MAY2015,ATIL,8530,Atlas Ins. Ltd,68.1,68.9,68,68.81,15500,68.15,,,
07MAY2015,JGICL,8530,JubileeGen.XD,81.95,81.95,80,81.94,3000,80.21,,,
07MAY2015,PIL,8530,PICIC Ins.Ltd.,11.06,11.06,11,11,31000,11.12,,,
07MAY2015,PAKRI,8530,Pak Reinsurance XD,26.05,26.25,26,26.1,71500,26.47,,,
07MAY2015,RICL,8530,Reliance Ins.XDXB,10.7,10.9,10.59,10.76,30500,10.9,,,
07MAY2015,SHNI,8530,Shaheen Ins.,5.12,5.25,5.1,5.25,12500,5.37,,,
07MAY2015,SSIC,8530,Silver Star Ins.,6.85,7.19,6.85,6.98,234500,6.67,,,
07MAY2015,TDIL,8530,TPL Direct Insurance,20,20,20,20,1000,20,,,
07MAY2015,UNIC,8530,United InsuranceXB,22.11,22.9,22.11,22.2,8500,23,,,
07MAY2015,UVIC,8530,Universal Insurance,5.3,5.3,5.21,5.21,2000,5.2,,,
07MAY2015,AMTEX,3760,Amtex Limited,1.97,1.96,1.86,1.9,421000,1.9,,,
07MAY2015,AWTX,3760,Allawasaya Tex,332.5,332.5,332.5,332.5,100,350,,,
07MAY2015,APOT,3760,Apollo TextileXD,41.8,41.8,41.8,41.8,500,44,,,
07MAY2015,ASTM,3760,Asim Textile,8.25,8.25,8.25,8.25,500,8.7,,,
07MAY2015,BROT,3760,Brothers Textile,5.75,6.19,5.75,6.13,7500,6,,,
07MAY2015,HIRAT,3760,Hira Textile,11.25,11.25,10.75,10.77,38500,11,,,
07MAY2015,DFSM,3760,Dewan Farooque Sp.,2.29,2.3,2.24,2.25,17500,2.29,,,
07MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.67,3.67,3.67,3.67,500,3.56,,,
07MAY2015,FZTM,3760,Fazal Textile,290.1,302,290,296,150,302,,,
07MAY2015,GADT,3760,Gadoon Textile,159.99,159.99,157.11,159.7,2600,158.85,,,
07MAY2015,GSPM,3760,Gulshan Sp.,2.02,2.02,2.02,2.02,1000,2.05,,,
07MAY2015,HMIM,3760,H.M.Ismail,3.04,3.04,3.03,3.03,1500,3.12,,,
07MAY2015,IDYM,3760,Indus Dyeing,625,629,625,627,100,612,,,
07MAY2015,JDMT,3760,Janana D Mal,108.01,108.01,106.29,106.29,18500,111.88,,,
07MAY2015,KSTM,3760,Khalid Siraj,3.66,3.99,3.66,3.66,1000,3,,,
07MAY2015,KOHTM,3760,Kohat Textile,9.72,10,9.7,10,6000,9.7,,,
07MAY2015,LMSM,3760,Land Mark Spinning,10,10.55,10,10.47,16500,10.09,,,
07MAY2015,MUKT,3760,Mukhtar Textile,1.61,1.79,1.55,1.79,10500,1.62,,,
07MAY2015,NCML,3760,Nazir Cotton Mills,5.5,5.5,4.76,5.23,638000,4.5,,,
07MAY2015,OLTM,3760,Olympia Textile,8,8,8,8,1000,8.1,,,
07MAY2015,PRET,3760,Premium Tex.,102.9,105,100.5,100.67,600,101,,,
07MAY2015,RAVT,3760,Ravi Textile,3.22,3.22,3.22,3.22,3500,3.25,,,
07MAY2015,SAIF,3760,Saif Textile,17.55,17.55,17.26,17.27,7000,17.44,,,
07MAY2015,SLYT,3760,Sally Textile,12.71,12.71,12.71,12.71,2000,13,,,
07MAY2015,SNAI,3760,Sana Industries,81,81,81,81,500,77.5,,,
07MAY2015,SRSM,3760,Sargoda Spinning,22,22,22,22,500,22.05,,,
07MAY2015,SSML,3760,Saritow Spinning,8.9,8.9,8.9,8.9,500,9,,,
07MAY2015,SERT,3760,Service Textile,10.51,10.51,10.5,10.5,3500,11.37,,,
07MAY2015,THAS,3760,Taha Spinning,7.28,7.38,7.28,7.38,2500,7.4,,,
07MAY2015,TATM,3760,Tata Textile,29.4,29.4,28.1,28.1,2500,28.2,,,
07MAY2015,ICCT,3760,I.C.C.Textile,2.12,2.12,2.11,2.11,4500,2.18,,,
07MAY2015,PRWM,3760,Prosperity Weav,30.58,30.6,30.5,30.5,3500,30.25,,,
07MAY2015,SMTM,3760,Samin Textile,9.21,9.21,9.05,9.05,6500,9.4,,,
07MAY2015,ZTL,3760,Zephyr Textile,8.35,8.9,8.35,8.9,10000,8,,,
07MAY2015,AHTM,3760,Ahmed Hassan,0,30.9988,30.9988,30.9988,0,31,,,
07MAY2015,ADMM,3760,Artistic Denim,87,90.7,87,90.7,2500,88,,,
07MAY2015,ARUJ,3760,Aruj Industries,16.05,16.05,16.02,16.03,2000,16.5,,,
07MAY2015,CHBL,3760,Chenab Limited,3,3.01,2.85,2.95,221000,3,,,
07MAY2015,CLCPS,3760,Chenab Ltd.(Pref),1.3,1.3,1.15,1.25,311000,1.27,,,
07MAY2015,CRTM,3760,Crescent Tex.,18.05,18.45,18,18.29,10000,18.42,,,
07MAY2015,NCL,3760,Nishat (Chun.) SPOT,37.65,37.94,37.31,37.56,539000,37.77,,,
07MAY2015,DLL,3760,Dawood Law,106,106,102,102.29,5100,102.57,,,
07MAY2015,REWM,3760,Reliance Weaving,28,28,28,28,500,28,,,
07MAY2015,GATM,3760,Gul Ahmed,51.6,51.6,50.72,50.77,68500,51.85,,,
07MAY2015,HAEL,3720,Hala Enterprise,9.81,9.81,9.8,9.8,1500,9.95,,,
07MAY2015,ISTM,3760,Ishaq Textiles,9.2,9.9,9.2,9.9,1000,10,,,
07MAY2015,JUBS,3760,Jubilee Spinning,4.99,5,4.99,5,1000,5,,,
07MAY2015,KML,3760,Kohinoor Mills,13.45,13.8,13.4,13.8,3000,13.86,,,
07MAY2015,KOIL,3760,Kohinoor Ind.,2.27,2.35,2.25,2.34,52500,2.35,,,
07MAY2015,KTML,3760,Kohinoor Textile,53.01,53.5,52.8,53.17,68000,53.33,,,
07MAY2015,ANL,3760,Azgard Nine,4.37,4.38,4.15,4.25,180000,4.29,,,
07MAY2015,MTIL,3760,Mian Textile,2.09,2.09,2.09,2.09,500,2.04,,,
07MAY2015,MFTM,3760,Mohd.Farooq,4.15,4.15,4,4,2500,4,,,
07MAY2015,NML,3760,Nishat Mills Ltd,113,113.4,110.5,110.91,580000,112.95,,,
07MAY2015,REDCO,3760,Redco Textile,3.69,3.7,3.69,3.7,2000,3.59,,,
07MAY2015,ZAHT,3760,ZahidJee Tex.,12.4,13.37,12.4,12.85,56000,12.37,,,
07MAY2015,MSOT,3760,Masood Textile,124.46,130,124.42,128.72,3500,130.96,,,
07MAY2015,BNWM,3760,Bannu Woollen,39.75,39.75,38,38.14,11500,39.03,,,
07MAY2015,AGL,1350,Agritech Limited,6.7,6.7,6.7,6.7,500,7,,,
07MAY2015,AASM,3720,AL-Abid Silk Mills,0,10.695,10.695,10.695,0,10.7,,,
07MAY2015,DSFL,1350,Dewan Salman,1.51,1.56,1.5,1.52,728000,1.54,,,
07MAY2015,IBFL,3760,Ibrahim Fibres,76,76,76,76,500,79.95,,,
07MAY2015,PSYL,3760,Pak Synthetics,17,17.98,17,17.98,5000,18,,,
07MAY2015,RUPL,3760,Rupali Polyester,13.25,13.25,13.25,13.25,500,13.25,,,
07MAY2015,TRPOL,3760,Tri-Star Polyester,1.05,1.1,1.05,1.09,15000,1.05,,,
07MAY2015,CJPL,3760,Crescent Jute,2.91,3.1,2.91,2.96,10000,3,,,
07MAY2015,ASRL,3760,Associated Serv,20.11,20.11,20.11,20.11,3000,19.11,,,
07MAY2015,SUHJ,3760,Suhail Jute,18.48,18.48,18.48,18.48,500,19.48,,,
07MAY2015,THALL,2720,Thal Limited,283.65,283.99,278,278.5,4800,280.8,,,
07MAY2015,ADAMS,3570,Adam Sugar,17.5,17.8,17.5,17.65,4500,18,,,
07MAY2015,ALNRS,3570,AL-Noor Sugar,32.3,32.3,32,32,10500,30.8,,,
07MAY2015,ANSM,3570,Ansari Sugar,4.57,4.57,4,4.3,5500,4.8,,,
07MAY2015,CHAS,3570,Chashma Sugar,21.45,21.45,21.45,21.45,2000,20.45,,,
07MAY2015,CSUML,3570,Colony Sugar Mills,4.65,4.65,4.5,4.5,5500,4.4,,,
07MAY2015,DWSM,3570,Dewan Sugar,3.22,3.25,3.2,3.25,15000,3.35,,,
07MAY2015,EFOODS,3570,Engro Foods Ltd.,144.3,145.65,143.7,144.55,1060900,144.62,,,
07MAY2015,FRSM,3570,Faran Sugar,53.1,53.1,53.1,53.1,1000,53.05,,,
07MAY2015,HABSM,3570,Habib Sugar,35.5,35.7,35.15,35.58,16000,35.61,,,
07MAY2015,HAL,3570,Habib-ADM Ltd,28.49,28.49,27.75,27.75,6000,28,,,
07MAY2015,HWQS,3570,Haseeb Waqas Sugar,5.6,5.6,5.6,5.6,5000,5.9,,,
07MAY2015,MRNS,3570,Mehran Sugar,107.49,108.88,107.49,108.88,1900,108.83,,,
07MAY2015,MIRKS,3570,Mirpurkhas,50.25,50.25,50.01,50.13,1000,51.05,,,
07MAY2015,MZSM,3570,Mirza Sugar,1.94,1.94,1.9,1.91,14500,1.95,,,
07MAY2015,SKRS,3570,Sakrand Sugar,2.26,2.26,2.25,2.25,2500,2.4,,,
07MAY2015,SGML,3570,Shakarganj Limited,13.95,14,13.95,14,10000,14.25,,,
07MAY2015,SGMLPS,3570,Shak(R.C.Pf8.5%,3.65,3.73,3.65,3.73,1500,4.5,,,
07MAY2015,TSML,3570,Tandlianwala Sugar,24.01,24.01,24,24,1000,23.97,,,
07MAY2015,ACPL,2350,Attock Cement,207,211,207,210,12600,207.5,,,
07MAY2015,LPCL,2350,Lafarge Pak.,16.32,16.4,16.15,16.2,1577000,16.33,,,
07MAY2015,CHCC,2350,Cherat Cement,73.5,73.91,72.9,73.37,246000,73.54,,,
07MAY2015,DGKC,2350,D.G.K.Cement,131.5,132.5,130.2,130.53,1324500,132.03,,,
07MAY2015,AKZO,2350,Akzo Nobel Pak.XD,369,374.99,369,370,4500,371.78,,,
07MAY2015,POWER,2350,Power Cement Ltd.,7.45,7.49,7.4,7.44,49500,7.49,,,
07MAY2015,FCCL,2350,Fauji Cement XD,33.03,33.29,32.71,32.91,4423000,33.16,,,
07MAY2015,FECTC,2350,Fecto Cement,65.16,67.5,65.16,67.01,40500,68.55,,,
07MAY2015,FLYNG,2350,Flying Cement,6.86,6.99,6.8,6.99,18000,6.98,,,
07MAY2015,JVDC,2350,Javedan Corp.,25,25,25,25,5500,25.01,,,
07MAY2015,KOHC,2350,Kohat CementXD,190,191,188,188,47600,190.8,,,
07MAY2015,LUCK,2350,Lucky Cement,487,487,479,479.91,257300,486.3,,,
07MAY2015,MLCF,2350,MapleLeafCement XD,62.81,63.37,61.85,62.06,2005500,62.92,,,
07MAY2015,DCL,2350,Dewan Cement,6.33,6.4,6.26,6.3,281500,6.33,,,
07MAY2015,PIOC,2350,Pioneer Cement,78,78.5,76.5,76.93,337500,78.2,,,
07MAY2015,SMCPL,2350,Safe Mix Con.,8.8,8.8,8.8,8.8,1500,8.8,,,
07MAY2015,THCCL,2350,Thatta Cement,29.5,29.77,29.5,29.68,5500,28.93,,,
07MAY2015,PMPK,3780,Philip Morris Pak.,0,1135,1135,1135,20,1135,,,
07MAY2015,PAKT,3780,Pak Tobacco XD,830,844.9,830,830,300,830,,,
07MAY2015,ATRL,0530,Attock Refinery,211.6,212,206,206.31,328100,211.11,,,
07MAY2015,BYCO,0530,Byco Petroleum,12.74,13.4,12.74,13.16,23902500,12.42,,,
07MAY2015,NRL,0530,National Refin,220.01,222,219.5,220.98,9600,221.74,,,
07MAY2015,PRL,0530,Pak Refinery,59.74,59.74,59.74,59.74,20300,62.88,,,
07MAY2015,PRLR,0530,Pak Refinery(R),50.72,50.72,50.72,50.72,2100,53.38,,,
07MAY2015,EPQL,7530,Engro Powergen,41.3,41.35,41.12,41.18,303500,41.34,,,
07MAY2015,JPGL,7530,Japan Power,3.25,3.46,3.25,3.43,1121000,3.3,,,
07MAY2015,HUBC,7530,Hub Power Co.,95.6,97.99,95.27,97.17,198000,96.27,,,
07MAY2015,KEL,7530,K-Electric Ltd.,7.79,7.79,7.6,7.66,9108000,7.76,,,
07MAY2015,KOHE,7530,Kohinoor Energy SPOT,45.75,46.25,45.7,45.93,76500,45.71,,,
07MAY2015,LPL,7530,Lalpir Power XD,30.48,30.48,29,29.69,95000,30.5,,,
07MAY2015,KAPCO,7530,Kot Addu Power,88.2,88.9,88,88.56,102500,88.71,,,
07MAY2015,NCPL,7530,Nishat ChunPowXD,62,62.48,61.7,62,1076000,62.25,,,
07MAY2015,NPL,7530,Nishat Power,58.1,58.5,57.5,58.03,75000,58.3,,,
07MAY2015,PKGP,7530,Pakgen Power XD,30.6,30.9,30.01,30.04,60000,30.9,,,
07MAY2015,SPWL,7530,Saif Power Ltd. XD,37.21,38,37.21,37.55,54000,37.7,,,
07MAY2015,SEL,7530,Sitara Energy,34.85,34.85,34.6,34.61,3500,36.4,,,
07MAY2015,SEPCO,7530,Southern Electric,2.35,2.42,2.32,2.39,538500,2.32,,,
07MAY2015,TSPL,7530,Tri-Star PowerXD,1.41,1.46,1.41,1.46,17000,1.47,,,
07MAY2015,APL,0530,Attock Petrol.,569.48,569.48,559,559.88,7300,563.1,,,
07MAY2015,PSO,0530,P.S.O.,385,385.99,379,384.77,533800,386.29,,,
07MAY2015,BPL,0530,Burshane LPG,117.67,123,117.67,117.67,362000,123.86,,,
07MAY2015,SHEL,0530,Shell PakistanXD,250.1,262.5,248.15,259.35,383600,250.82,,,
07MAY2015,SSGC,7570,Sui South Gas,36,36,35.75,35.79,400000,36,,,
07MAY2015,SNGP,7570,Sui North Gas,23,23.05,22.65,22.83,313000,22.83,,,
07MAY2015,HASCOL,0530,Hascol Petrol. XB,114.4,114.65,112.6,113.97,1629000,114.44,,,
07MAY2015,MARI,0530,Mari Petroleum,560,561,550.05,552.08,129300,560.9,,,
07MAY2015,OGDC,0530,Oil & Gas Devel,191.84,196,189.5,194.43,870700,191.31,,,
07MAY2015,POL,0530,Pak Oilfields,400,409.9,400,404.75,1203600,399.15,,,
07MAY2015,PPL,0530,Pak Petroleum,184,185.9,181.9,184.99,919700,184.1,,,
07MAY2015,ADOS,2750,Ados Pakistan,41.1,42.8,41.1,42.8,3000,42.5,,,
07MAY2015,ASL,1750,Aisha Steel Mill,7.05,7.12,7.02,7.02,5000,7.03,,,
07MAY2015,ASLPS,1750,Aisha StelCoP/S,7.25,7.25,7.25,7.25,500,7.7,,,
07MAY2015,BCL,2750,Bolan Casting,56.99,59.45,56.75,58.68,34000,56.7,,,
07MAY2015,DADX,2350,Dadex Eternit,40.05,40.05,40.03,40.03,1000,41.49,,,
07MAY2015,DSL,1750,Dost Steels Ltd.,4.49,5.39,4.2,5.16,4068000,4.71,,,
07MAY2015,CSAP,1750,Crescent Steel,49.01,50,48.5,48.6,110000,49.32,,,
07MAY2015,DKL,3720,Drekkar Kingswa,16.12,16.74,16.12,16.33,3500,16.66,,,
07MAY2015,HSPI,1750,Huffaz Seamless,16.1,16.9,15.9,15.9,7500,16.5,,,
07MAY2015,INIL,1750,Int. Ind.Ltd.,68.25,69,68,68.52,47500,68.01,,,
07MAY2015,ISL,1750,Inter.Steel Ltd,26.8,27,26.8,26.8,49500,27,,,
07MAY2015,KSBP,2750,K.S.B.Pumps XD,138,140,138,138.25,4700,138,,,
07MAY2015,MUGHAL,2750,Mughal Iron&Ste,44,45.93,43,45.93,2271000,43.75,,,
07MAY2015,AGTL,2750,AL-Ghazi Trac.,405,409.5,390,403.23,101600,395.18,,,
07MAY2015,ATLH,3350,Atlas Honda Ltd,350.01,352,345.05,347.6,4600,356.75,,,
07MAY2015,DFML,3350,Dewan Motors,6.41,6.55,6.32,6.43,269000,6.39,,,
07MAY2015,GAIL,3350,Ghani Automobile,5.6,5.7,5.35,5.47,558500,5.54,,,
07MAY2015,GHNI,2750,Ghandhara Ind.,53.95,55.6,53.95,55.6,303500,52.96,,,
07MAY2015,GHNL,3350,Ghandhara Nissan,75.75,79.4,75.62,79.4,2328500,75.62,,,
07MAY2015,HINO,2750,Hinopak Motor,1000,1004,1000,1002.82,3400,1007.4,,,
07MAY2015,HCAR,3350,Honda Atlas Cars,252.89,253.99,248.01,249.07,870500,252.47,,,
07MAY2015,INDU,3350,Indus Motor Co SPOT,1204.99,1205,1185.05,1192.21,109050,1198.86,,,
07MAY2015,MTL,2750,Millat Tractors,610,612.11,609,609.84,3300,613.02,,,
07MAY2015,PSMC,3350,Pak SuzukiXD,427,432.85,423.5,428.49,94600,427.48,,,
07MAY2015,SAZEW,3350,Sazgar Eng.,40.87,40.87,39.5,39.5,2500,39,,,
07MAY2015,AGIL,3350,Agriautos Ind.,180.01,180.01,178,179,3500,180.45,,,
07MAY2015,ATBA,3350,Atlas Battery,699,699,671.56,690,800,700,,,
07MAY2015,BWHL,3350,Bal.Wheels,51.66,51.66,51.65,51.65,6000,54,,,
07MAY2015,EXIDE,3350,Exide (PAK),1033,1070,1033,1070,280,1062.5,,,
07MAY2015,GTYR,3350,General Tyre,135,135.3,134,134.17,19000,135.76,,,
07MAY2015,JOPP,2730,Johnson & Philips,20.9,21.1,20.01,20.89,48000,20.1,,,
07MAY2015,PCAL,2730,Pakistan Cables,141.49,148.25,141.49,144.05,2000,141.2,,,
07MAY2015,PAEL,3720,Pak Elektron,63.15,63.25,61.54,61.9,8777500,63.13,,,
07MAY2015,TPL,9570,TPL Trakker Ltd,7.49,7.56,7.48,7.53,21500,7.48,,,
07MAY2015,AVN,9570,Avanceon LtdXD,32.29,33.2,31.85,32.63,224000,32.2,,,
07MAY2015,SING,3720,Singer Pak. XR,14.93,14.93,14.5,14.61,20500,14.8,,,
07MAY2015,SIEM,2720,Siemens Pak.,1101,1179,1101,1116,660,1123.25,,,
07MAY2015,SPEL,2720,Synthetic Prod.,49.03,49.4,48.5,48.98,69000,49.5,,,
07MAY2015,PNSC,2770,P.N.S.C.,112.2,113.9,106.68,106.77,112300,112.29,,,
07MAY2015,PIBTL,2770,Pak Int.Bulk,34.6,34.6,33.69,33.96,4374000,33.98,,,
07MAY2015,PICT,2770,Pak.Int.Cont SPOT,261,263.99,261,263.99,400,260.72,,,
07MAY2015,PIAA,5750,P.I.A.C.(A),9.13,9.25,8.92,9.03,2372500,9.01,,,
07MAY2015,HUMNL,5550,Hum Network,14.14,14.14,13.64,13.72,2984000,13.95,,,
07MAY2015,NETSOL,9530,Netsol Tech.,36.39,37.45,35.98,37.45,321500,35.67,,,
07MAY2015,MDTL,5550,Media Times Ltd,1.8,1.82,1.76,1.81,166000,1.81,,,
07MAY2015,SYS,9530,Systems LimitedXDXB,44.3,46,43.91,45.2,299500,44.27,,,
07MAY2015,PTC,6530,P.T.C.L.XD,22.5,22.84,22.23,22.31,7613500,22.06,,,
07MAY2015,TRG,2790,TRG Pak Ltd,19.08,19.64,18.62,19.16,8888000,18.89,,,
07MAY2015,TELE,6530,Telecard Limited,3.45,3.6,3.3,3.5,4031000,3.35,,,
07MAY2015,WTL,6530,WorldCall Telecom,1.33,1.38,1.28,1.35,207000,1.31,,,
07MAY2015,DAWH,1350,Dawood Hercules XD,108.01,108.01,105.05,105.87,21000,108.61,,,
07MAY2015,ENGRO,1350,Engro Corp,301.94,302.25,295.6,296.48,3715500,301.67,,,
07MAY2015,EFERT,1350,Engro Fert.XD,85.85,86.3,85.4,85.74,6883500,85.95,,,
07MAY2015,FFBL,1350,Fauji Fert Bin,48.14,48.8,48.01,48.71,1021500,48.14,,,
07MAY2015,FFC,1350,Fauji Fert.XD,144,144.9,142.76,142.97,1622100,143.91,,,
07MAY2015,ABOT,4570,Abbott Lab.XD,636,636,600,610.2,31550,624.41,,,
07MAY2015,FEROZ,4570,Ferozsons (Lab),584,585,570,573.17,12550,584.15,,,
07MAY2015,GLAXO,4570,GlaxoSmithKlineXD,188.15,188.6,187,188.37,29400,189.08,,,
07MAY2015,HINOON,4570,Highnoon (Lab) XDXB,235.5,235.5,233.1,233.1,15800,235.41,,,
07MAY2015,OTSU,4570,Otsuka Pak,82.01,87.5,82,87.5,4000,84.43,,,
07MAY2015,SEARL,4570,The Searle Comp,256,256,250.12,250.84,208200,254.45,,,
07MAY2015,BAPL,1350,Bawany Air Products,6.3,6.3,6,6,44000,6.1,,,
07MAY2015,BIFO,1350,Biafo Ind.,192.7,192.7,189.7,190.29,18800,192.88,,,
07MAY2015,BERG,2350,Berger Paints,98,99.69,95.51,96.07,67500,97.63,,,
07MAY2015,ARPL,1350,Archroma Pak,446.87,446.87,437,441.1,7600,442.82,,,
07MAY2015,COLG,3760,Colgate Palmolive,1501,1501,1500.01,1500.51,40,1510,,,
