MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.35,.35,1.35
'REG','PNSC','Pakistan National Shipping Co.','READY',112.1085,101.4315,106.77
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.38,6.38,7.38
'REG','FASM','Faisal Spinning Mills Ltd.','READY',155.127,140.353,147.74
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',136.5,123.5,130
'REG','QUET','Quetta Textile Mills Ltd.','READY',46.2,41.8,44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',167.685,151.715,159.7
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',19.9,17.9,18.9
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.49,3.49,4.49
'REG','BCML','Babri Cotton Mills Ltd.','READY',45.675,41.325,43.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.75,5.75,6.75
'REG','GVGL','Ghani Value Glass Limited.','READY',18.75,16.75,17.75
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.07,6.07,7.07
'REG','SSIC','Silver Star Insurance  Co.','READY',7.98,5.98,6.98
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.21,4.21,5.21
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.5487,29.4489,30.9988
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.05,2.05,3.05
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.89,39.71,41.8
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.63,.63,1.63
'REG','SCM','Standard Chartered Modaraba.','READY',29.925,27.075,28.5
'REG','TRSM','Trust Mod.','READY',12.5,10.5,11.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.04,6.04,7.04
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.28,1.28,2.28
'REG','GRYL','Grays Leasing Ltd.','READY',7.23,5.23,6.23
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.',170,404.0085,365.5315,384.77
'REG','MCB','MCB Bank Limited.(XD)','READY',289.6635,262.0765,275.87
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',423.3915,383.0685,403.23
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.',170,62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.',170,39.438,35.682,37.56
'REG','BROT','Brothers Textile Mills Limited','READY',7.13,5.13,6.13
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.28,2.28,3.28
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.45,17.45,18.45
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.4,.4,1.4
'REG','TRIPF','Tri-Pack Films Ltd.','READY',167.664,151.696,159.68
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,579.684,524.476,552.08
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.94,6.94,7.94
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.111,43.529,45.82
'REG','REST','Resham Textile Industries Ltd.',170,32.5605,29.4595,31.01
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','SERT','Service Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,97.17
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',226.0125,204.4875,215.25
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.47,9.47,10.47
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',61.6875,55.8125,58.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',154.9695,140.2105,147.59
'REG','EWLA','East West Life Assurance Company.','READY',12.07,10.07,11.07
'REG','DMTX','D. M. Textile Mills Ltd.','READY',26.6805,24.1395,25.41
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.33,32.87,34.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.25,4.25,5.25
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.095,22.705,23.9
'REG','JDMT','Janana De Malucha Tex Mills.','READY',111.6045,100.9755,106.29
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.66,2.66,3.66
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',51.45,46.55,49
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.02,1.02,2.02
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.505,26.695,28.1
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11,9,10
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.3,14.3,15.3
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',6.23,4.23,5.23
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.4,4.4,5.4
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.27,16.27,17.27
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.8333,14.8333,15.8333
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.2,4.2,5.2
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.3405,32.8795,34.61
'REG','ADOS','Ados Pakistan Limited.','READY',44.94,40.66,42.8
'REG','BCL','Bolan Casting Ltd.','READY',61.614,55.746,58.68
'REG','DKL','Drekkar Kingsway Ltd.','READY',17.33,15.33,16.33
'REG','INIL','International Industries Ltd.','READY',71.946,65.094,68.52
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',187.95,170.05,179
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',261.5235,236.6165,249.07
'REG','PCAL','Pakistan Cables Ltd.','READY',151.2525,136.8475,144.05
'REG','SFLL','SFL Limited','READY',74.3925,67.3075,70.85
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',463.155,419.045,441.1
'REG','MERIT','Merit Packaging Ltd.','READY',18.84,16.84,17.84
'REG','PKGS','Packages Ltd.(XD)','READY',574.7595,520.0205,547.39
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',601.8285,544.5115,573.17
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',682.5,617.5,650
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',199.4685,180.4715,189.97
'REG','MUREB','Murree Brewery Company Ltd.','READY',958.9965,867.6635,913.33
'REG','NOPK','Noon Pakistan Ltd.','READY',70.644,63.916,67.28
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.1,5.1,6.1
'REG','CFL','Crescent Fibres Limited.','READY',45.339,41.021,43.18
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.88,325.32,325.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',315,285,300
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',273.105,247.095,260.1
'REG','UDPL','United Distributors Pakistan','READY',33.2535,30.0865,31.67
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.27,1.27,2.27
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',7.99,5.99,6.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',495.495,448.305,471.9
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.35,3.35,4.35
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.26,8.26,9.26
'REG','DFML','Dewan Farooque Motors Limited','READY',7.43,5.43,6.43
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.71,11.71,12.71
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)',170,136.5,123.5,130
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.635,36.765,38.7
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.405,24.795,26.1
'REG','WYETH','Wyeth Pakistan Limited.','READY',2520,2280,2400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',197.7885,178.9515,188.37
'REG','OTSU','Otsuka Pakistan Ltd.','READY',91.875,83.125,87.5
'REG','PPVC','Pakistan PVC','READY',5.44,3.44,4.44
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',481.614,435.746,458.68
'REG','QUICE','Quice Food Industries Ltd.','READY',7.8,5.8,6.8
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',70.3395,63.6405,66.99
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9482.55,8579.45,9031
'REG','EMCO','EMCO Industries Ltd.','READY',3.95,1.95,2.95
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.94,4.94,5.94
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',49.5915,44.8685,47.23
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.47,4.47,5.47
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',29.4,26.6,28
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.05,8.05,9.05
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.82,4.82,5.82
'REG','NML','Nishat Mills Ltd.','READY',116.4555,105.3645,110.91
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.8,72.2,76
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',42.0315,38.0285,40.03
'REG','POWER','Power cement Limited','READY',8.44,6.44,7.44
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.96,1.96,2.96
'REG','TSBL','Trust Securities & Brokerage.','READY',5.7553,3.7553,4.7553
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',959.175,867.825,913.5
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.1,11.1,12.1
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.25,23.75,25
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.','READY',78.4875,71.0125,74.75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',34.1775,30.9225,32.55
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.9,7.9,8.9
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.22,2.22,3.22
'REG','ICCT','ICC Textile Limited','READY',3.11,1.11,2.11
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.39,1.39,2.39
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',137.0565,124.0035,130.53
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',70.3605,63.6595,67.01
'REG','ARUJ','Aruj Industries Limited.','READY',17.03,15.03,16.03
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.8,8.8,9.8
'REG','HAL','Habib-ADM Limited.','READY',29.1375,26.3625,27.75
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.695,9.695,10.695
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.25,12.25,13.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13,11,12
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.09,.09,1.09
'REG','THALL','Thal Limited.','READY',292.425,264.575,278.5
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.65,16.65,17.65
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',5.3,3.3,4.3
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.305,41.895,44.1
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',114.324,103.436,108.88
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',52.6365,47.6235,50.13
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.25,1.25,2.25
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',70.35,63.65,67
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',388.5,351.5,370
'REG','PICICCFO','PICIC Cash Fund','READY',113.3462,102.5514,107.9488
'REG','GAMON','Gammon Pak.','READY',13.2,11.2,12.2
'REG','IGIIL','IGI Insurance Limited.','READY',242.865,219.735,231.3
'REG','ARPAK','Arpak International Investment.','READY',21.308,19.2786,20.2933
'REG','NATF','National Foods Ltd.','READY',355.2885,321.4515,338.37
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.75,.75,1.75
'REG','KEL','K-Electric Limited.','READY',8.66,6.66,7.66
'REG','PIOC','Pioneer Cement Ltd.','READY',80.7765,73.0835,76.93
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',35.658,32.262,33.96
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.3085,48.2315,50.77
'REG','FPRMR1','First Paramount Mod-(R1)','READY',3.84,1.84,2.84
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',4.16,2.16,3.16
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',48.2265,43.6335,45.93
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',53.256,48.184,50.72
'REG','FECM','First Elite Capital Mod.','READY',5.14,3.14,4.14
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.48,17.48,18.48
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.5125,13.5125,14.5125
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',22.5225,20.3775,21.45
'REG','IDEN','Ideal Energy Ltd.','READY',7.9,5.9,6.9
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.91,.91,1.91
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',25.2,22.8,24
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.6155,85.6045,90.11
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',16.9,14.9,15.9
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',145.1625,131.3375,138.25
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.25,23.75,25
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',871.5,788.5,830
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',62.727,56.753,59.74
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.03,46.17,48.6
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',640.71,579.69,610.2
'REG','BUXL','Buxly Paints Ltd.','READY',44.835,40.565,42.7
'REG','ATBA','Atlas Battery Ltd.','READY',724.5,655.5,690
'REG','GTYR','General Tyre & Rubber Co.','READY',140.8785,127.4615,134.17
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1052.961,952.679,1002.82
'REG','INDU','Indus Motor Company Ltd.',170,1251.8205,1132.5995,1192.21
'REG','MTL','Millat Tractor Ltd.','READY',640.332,579.348,609.84
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',149.667,135.413,142.54
'REG','SING','Singer Pakistan Ltd.(XR)','READY',15.61,13.61,14.61
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1171.8,1060.2,1116
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.03,8.03,9.03
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',181.1775,163.9225,172.55
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.7,.7,1.7
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',107.4045,97.1755,102.29
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.3278,73.5823,77.455
