MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.96,3.96,4.96
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',597.09,488.53,542.81
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',28.88,23.63,26.25
'REG','ABL','Allied Bank Limited','READY',127.86,104.62,116.24
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',790.32,646.62,718.47
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.4,9.31,10.26
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.55,87.17,96.86
'REG','ADAMS','Adam Sugar Mills Limited','READY',55.01,45.01,50.01
'REG','ADMM','Artistic Denim Mills Limited','READY',44.91,36.75,40.83
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.44,8.44,9.44
'REG','AGIC','Askari General Insurance Company Limited','READY',21.98,17.98,19.98
'REG','AGIL','Agriauto Industries Limited','READY',105.29,86.15,95.72
'REG','AGL','Agritech Limited','READY',25.25,20.66,22.95
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',104.72,85.68,95.2
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6,4,5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',379.37,310.39,344.88
'REG','AHCL','Arif Habib Corporation Limited','READY',58.3,47.7,53
'REG','AHL','Arif Habib Limited','READY',64.59,52.85,58.72
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',40.83,33.41,37.12
'REG','AIRLINK','Air Link Communication Limited','READY',122,99.82,110.91
'REG','AKBL','Askari Bank Limited','READY',30.16,24.68,27.42
'REG','AKDHL','AKD Hospitality Limited','READY',166.31,136.07,151.19
'REG','AKDSL','AKD Securities Limited','READY',18.24,14.92,16.58
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.71,3.71,4.71
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',42.55,34.81,38.68
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.9,80.1,89
'REG','ALTN','Altern Energy Limited','READY',25.47,20.84,23.15
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.46,1.46,2.46
'REG','ANL','Azgard Nine Limited','READY',8.04,6.04,7.04
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.76,8.76,9.76
'REG','APL','Attock Petroleum Limited','READY',450.59,368.67,409.63
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.45,18.37,20.41
'REG','ARPAK','Arpak International Investments Ltd.','READY',57.51,47.05,52.28
'REG','ARPL','Archroma Pakistan Limited','READY',340.68,278.74,309.71
'REG','ARUJ','Aruj Industries Limited','READY',39.94,32.68,36.31
'REG','ASC','Al Shaheer Corporation Limited','READY',8.39,6.39,7.39
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.39,10.95,12.17
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.12,6.12,7.12
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10,8,9
'REG','ASTL','Amreli Steels Limited','READY',26.49,21.67,24.08
'REG','ASTM','Asim Textile Mills Limited','READY',12.22,10,11.11
'REG','ATBA','Atlas Battery Limited','READY',468.61,383.41,426.01
'REG','ATIL','Atlas Insurance Limited','READY',45.38,37.13,41.25
'REG','ATLH','Atlas Honda Limited','READY',684.07,559.69,621.88
'REG','ATRL','Attock Refinery Limited','READY',381.81,312.39,347.1
'REG','AVN','Avanceon Limited','READY',74.56,61,67.78
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',71.51,58.51,65.01
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',122.83,100.49,111.66
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',29.7,24.3,27
'REG','BATA','Bata Pakistan Limited','READY',1958,1602,1780
'REG','BCL','Bolan Castings Limited','READY',143.63,117.51,130.57
'REG','BECO','Beco Steel Limited(DEF)','READY',7.22,5.22,6.22
'REG','BELA','Bela Automotives Limited(DEF)','READY',123.52,101.06,112.29
