MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','RCML','Reliance Cotton Spinning Mills.','READY',98.2275,88.8725,93.55
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',280.3605,253.6595,267.01
'REG','PAKMI','First Pak Mod.','READY',3.5,1.5,2.5
'REG','HUMNL','Hum Network Limited.(XB)','READY',74.7285,67.6115,71.17
'REG','ISL','International Steels Limited.','READY',26.0505,23.5695,24.81
'REG','UNIC','United Insurance Company.','READY',24.3075,21.9925,23.15
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',262.5,237.5,250
'REG','AVN','Avanceon Limited.','READY',28.182,25.498,26.84
'REG','HINOON','Highnoon Laboratories Ltd.','READY',155.5365,140.7235,148.13
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.84,13.84,14.84
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.99,8.99,9.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.9,7.9,8.9
'REG','MSOT','Masood Textile Mills Ltd.','READY',143.325,129.675,136.5
'REG','REDCO','Redco Textile Ltd.','READY',5.5,3.5,4.5
'REG','SLCL','Security Leasing Corp.','READY',5.75,3.75,4.75
'REG','TGL','Tariq Glass.','READY',45.3075,40.9925,43.15
'REG','PICT','Pakistan Int.Container Terminal(XD)','READY',286.125,258.875,272.5
'REG','EFERT','Engro Fertilizers Limited.','READY',63.63,57.57,60.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',92.421,83.619,88.02
'REG','PKGI','Pakistan General Insurance Co.','READY',15.18,13.18,14.18
'REG','NRL','National Refinary Ltd.','READY',245.868,222.452,234.16
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',50.9565,46.1035,48.53
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',75.411,68.229,71.82
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',52.5105,47.5095,50.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.0192,95.9222,100.9707
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5959,96.4439,101.5199
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',124.845,112.955,118.9
'REG','PICICCFO','PICIC Cash Fund','READY',105.5993,95.5423,100.5708
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.','READY',214.8615,194.3985,204.63
'REG','ARPAK','Arpak International Investment.','READY',15.78,13.78,14.78
'REG','NATF','National Foods Ltd.','READY',604.023,546.497,575.26
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.2,3.2,4.2
'REG','KEL','K-Electric Limited.','READY',7.41,5.41,6.41
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)','READY',26.67,24.13,25.4
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.6,6.6,7.6
'REG','PKGP','Pakgen Power Limited.','READY',20.83,18.83,19.83
'REG','KASBCFO','KASB Cash Fund','READY',107.8201,97.5515,102.6858
'REG','JSCFO','JS Cash Fund','READY',107.982,97.698,102.84
'REG','MCFO','Meezan Cash Fund','READY',52.5846,47.5766,50.0806
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.1167,95.1055,100.1111
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.5931,47.5843,50.0887
'REG','AGIC','Askari Gen Insurance Co.','READY',21.1785,19.1615,20.17
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0238,95.9263,100.975
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7307,95.6611,100.6959
'REG','NEXT','Next Capital Limited','READY',5.93,3.93,4.93
'REG','ASL','Aisha Steel Mills Limited.','READY',10.85,8.85,9.85
'REG','TPL','TPL Trakker Limited','READY',10,8,9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',15.94,13.94,14.94
'REG','ICI','ICI Pakistan Limited.','READY',396.4695,358.7105,377.59
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',116.5395,105.4405,110.99
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19,17,18
'REG','KOHE','Kohinoor Energy Ltd.','READY',37.8,34.2,36
'REG','BAPL','Bawany Air Products Ltd.','READY',10.69,8.69,9.69
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.8,17.8,18.8
