02APR2014,GASF,8980,Golden Arrow,9.4,9.53,9.4,9.45,152000,9.44,,,
02APR2014,PGF,8980,PICIC Growth,28.3,28.63,28.3,28.51,111500,28.54,,,
02APR2014,PIF,8980,PICIC Inv.Fund,13.49,13.6,13.4,13.55,128000,13.3,,,
02APR2014,POAF,8980,Pak Oman Adv,7.99,7.99,7.99,7.99,500,7.7,,,
02APR2014,TSMF,8980,Tri-Star Mutual,5.45,5.57,5.23,5.37,73500,5.57,,,
02APR2014,FANM,8980,AL-Noor Modar,5.11,5.11,5.11,5.11,2000,5.3,,,
02APR2014,BFMOD,8980,B.F.Modaraba,6.5,6.5,6.5,6.5,1000,5.79,,,
02APR2014,BRR,8980,B.R.R.Guardian,5.36,5.4,5.3,5.3,80000,5.36,,,
02APR2014,FECM,8980,Elite Cap.Mod,4.07,4.69,4.07,4.69,3500,4.99,,,
02APR2014,CSM,8980,Cres. Stand.Mod,2.3,2.3,2.3,2.3,5000,2.25,,,
02APR2014,FFLM,8980,1st.Fid.Leasing,3.61,4,3.54,3.92,9000,3.63,,,
02APR2014,SCM,8980,Stand.Char. Mod,22.19,22.2,22.19,22.2,3000,22.25,,,
02APR2014,FHAM,8980,Habib Modaraba,9.39,9.39,9.28,9.37,23500,9.4,,,
02APR2014,FIBLM,8980,I.B.L.Modaraba,3.12,3.12,3.12,3.12,500,3.06,,,
02APR2014,MODAM,8980,Mod.Al-Mali,2.26,2.38,2.25,2.38,31500,2.3,,,
02APR2014,PAKMI,8980,Pak Mod.,2.5,2.5,2.5,2.5,1000,2.88,,,
02APR2014,PMI,8980,Prud Mod.1st,2.19,2.19,2.19,2.19,1000,2.2,,,
02APR2014,FPJM,8980,Punjab Modaraba,4.02,4.15,3.95,4.06,523000,3.91,,,
02APR2014,TRSM,8980,Trust Modaraba,4,4,4,4,500,4.0022,,,
02APR2014,FUDLM,8980,U.D.L.ModarabaXD,18.5,18.95,18.3,18.54,124000,18,,,
02APR2014,UCAPM,8980,Unicap Modaraba,2.05,2.15,2.05,2.15,4000,2.16,,,
