MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',47.8905,43.3295,45.61
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',94.8255,85.7945,90.31
'REG','FEM','First Equity Mod.','READY',6.35,4.35,5.35
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',840,760,800
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.93,6.93,7.93
'REG','FZTM','Fazal Textile Mills Ltd.',170,891.45,806.55,849
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.9,4.9,5.9
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.51,2.51,3.51
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',11,9,10
'REG','SSOM','S .S . Oil Mills Ltd.','READY',43.05,38.95,41
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',43.008,38.912,40.96
'REG','ABL','Allied Bank Ltd.','READY',123.627,111.853,117.74
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',61.11,55.29,58.2
'REG','ECOP','ECOPAK Limited.','READY',21.5985,19.5415,20.57
'REG','SPL','Sitara Peroxide Limited','READY',16.77,14.77,15.77
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',394.9575,357.3425,376.15
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.9,4.9,5.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.75,8.75,9.75
'REG','TSPL','Tri -Star Power Ltd.','READY',2.68,.68,1.68
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',514.605,465.595,490.1
'REG','KASBSL','KASB Securities Ltd.','READY',7.57,5.57,6.57
'REG','LUCK','Lucky Cement Limited.(XD)','READY',413.8785,374.4615,394.17
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.13,15.13,16.13
'REG','BNWM','Bannu Woollen Mills Limited.','READY',65.1,58.9,62
'REG','TELE','Telecard Ltd.','READY',4.73,2.73,3.73
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.(XD)','READY',40.005,36.195,38.1
'REG','MDTL','Media Times Limited.','READY',3.63,1.63,2.63
'REG','FPRM','First Paramount Mod.',170,19.86,17.86,18.86
'REG','CTM','Colony Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','CHCCR','Cherat Cement Co. Ltd(R)','READY',27.9405,25.2795,26.61
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',112.1085,101.4315,106.77
'REG','ARM','Allied Rental Modaraba.(XD)(XR)','READY',58.8315,53.2285,56.03
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.5,1.5,2.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',86.1,77.9,82
'REG','KHTC','Khyber Tobacco Co. Ltd.',170,508.0005,459.6195,483.81
'REG','PAKMI','First Pak Mod.',170,3,1,2
'REG','HUMNL','Hum Network Limited.(XD)','READY',130.074,117.686,123.88
'REG','ISL','International Steels Limited.','READY',26.313,23.807,25.06
'REG','UNIC','United Insurance Company.','READY',23.6775,21.4225,22.55
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',314.475,284.525,299.5
'REG','AVN','Avanceon Limited.','READY',29.0115,26.2485,27.63
'REG','HINOON','Highnoon Laboratories Ltd.','READY',224.3115,202.9485,213.63
'REG','IDRT','Idrees Textile Mills Ltd.',170,16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.56,11.56,12.56
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.3575,22.9425,24.15
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.972,25.308,26.64
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',41.811,37.829,39.82
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.02,2.02,3.02
'REG','NMFL','Nirala MSR Foods Limited','READY',21.2205,19.1995,20.21
'REG','FABL','Faysal Bank Limited.','READY',20.15,18.15,19.15
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.6705,27.7495,29.21
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',302.085,273.315,287.7
'REG','ILTM','Island Textile Mills Ltd.(XD)','READY',1041.8625,942.6375,992.25
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',66.1395,59.8405,62.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.04,3.04,4.04
'REG','UBL','United Bank Ltd.','READY',197.4525,178.6475,188.05
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.33,1.33,2.33
'REG','SBL','Samba Bank Limited.','READY',8.89,6.89,7.89
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.29,1.29,2.29
'REG','SCL','Shield Corporation Ltd.(XD)','READY',266.175,240.825,253.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.51,1.51,2.51
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',136.5,123.5,130
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.17,3.17,4.17
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.(XD)','READY',79.968,72.352,76.16
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',171.696,155.344,163.52
'REG','NBF','NAMCO Balanced Fund.','READY',7.92,5.92,6.92
'REG','DCL','Dewan Cement Limited.','READY',8.51,6.51,7.51
'REG','FNBM','First National Bank Modaraba.','READY',4.85,2.85,3.85
'REG','AHL','Arif Habib Limited.(XD)','READY',51.429,46.531,48.98
'REG','EXIDE','Exide Pakistan Ltd.','READY',1410.045,1275.755,1342.9
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.22,12.22,13.22
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.58,2.58,3.58
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.72,4.72,5.72
'REG','MEBL','Meezan Bank Limited.','READY',44.6775,40.4225,42.55
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',266.511,241.129,253.82
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.49,1.49,2.49
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.93,25.27,26.6
'REG','CHBL','Chenab Limited','READY',6.45,4.45,5.45
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1677.9,1518.1,1598
'REG','POAF','Pak Oman Advantage Fund.',170,10,8,9
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.1,20.9,22
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',183.75,166.25,175
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.87,8.87,9.87
'REG','DYNO','DYNEA Pak.(XD)','READY',53.676,48.564,51.12
'REG','SRVI','Service Industries.(XD)','READY',947.7405,857.4795,902.61
'REG','ZIL','ZIL Limited.','READY',98.8575,89.4425,94.15
'REG','NIB','NIB Bank Limited','READY',3.02,1.02,2.02
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',243.432,220.248,231.84
'REG','MACFL','MACPAC Films Limited.','READY',16.4,14.4,15.4
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.11,11.11,12.11
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',211.785,191.615,201.7
'REG','DSL','Dost Steels Ltd.','READY',4.7,2.7,3.7
'REG','TREET','Treet Corporation Ltd.',170,126.063,114.057,120.06
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.76,17.76,18.76
'REG','SMBL','Summit Bank Limited.','READY',4.11,2.11,3.11
'REG','DEL','Dawood Equities Ltd.','READY',3.52,1.52,2.52
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.49,5.49,6.49
'REG','JSGCL','JS Global Capital Limited.','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',48.804,44.156,46.48
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.3215,28.3385,29.83
'REG','WTL','Worldcall Telecom Ltd.','READY',2.79,.79,1.79
'REG','DSIL','D. S. Industries Ltd.','READY',5.49,3.49,4.49
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.5,6.5,7.5
'REG','BOK','The Bank of Khyber.','READY',10,8,9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.81,8.81,9.81
'REG','PIL','PICIC Insurance Ltd.','READY',12.25,10.25,11.25
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',319.1685,288.7715,303.97
'REG','CHCC','Cherat Cement Co. Ltd.','READY',57.6975,52.2025,54.95
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',139.335,126.065,132.7
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',43.05,38.95,41
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.73,8.73,9.73
'REG','ASRL','Associated Services Limited.','READY',12.2,10.2,11.2
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.13,1.13,2.13
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',77.7,70.3,74
'REG','CEPB','Century Paper & Board Mills.','READY',50.295,45.505,47.9
'REG','GHGL','Ghani Glass Ltd.','READY',66.15,59.85,63
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.8,2.8,3.8
'REG','SEARL','The Searle Company Ltd.(XB)','READY',189.672,171.608,180.64
'REG','GHNL','Ghandhara Nissan Ltd.',170,70.875,64.125,67.5
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.37,3.37,4.37
'REG','FCCL','Fauji Cement Co Ltd.','READY',22.029,19.931,20.98
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',105.0315,95.0285,100.03
'REG','HBL','Habib Bank Limited.','READY',217.287,196.593,206.94
'REG','APL','Attock Petroleum Limited.','READY',549.003,496.717,522.86
'REG','LPL','LALPIR Power Limited.','READY',20.29,18.29,19.29
'REG','DOL','Descon Oxychem Ltd..','READY',7.47,5.47,6.47
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.91,.91,1.91
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.83,.83,1.83
'REG','SITC','Sitara Chemicals.(XD)','READY',376.95,341.05,359
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.54,15.54,16.54
'REG','PAEL','Pakistan Elektron Ltd.','READY',27.3,24.7,26
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',183.2145,165.7655,174.49
'REG','INKL','International Knitwear Ltd.','READY',16.68,14.68,15.68
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.7095,97.4515,102.5805
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',15,13,14
'REG','JSIL','JS Investments Limited.','READY',12.1,10.1,11.1
'REG','BCML','Babri Cotton Mills Ltd.','READY',66.15,59.85,63
'REG','CWSM','Chakwal Spinning Mills Limited.',170,12.88,10.88,11.88
'REG','GVGL','Ghani Value Glass Limited.','READY',18,16,17
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.49,9.49,10.49
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.01,8.01,9.01
'REG','SSIC','Silver Star Insurance  Co.','READY',12.35,10.35,11.35
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.5,3.5,4.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.161,25.479,26.82
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.71,3.71,4.71
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',55.545,50.255,52.9
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.',170,6.52,4.52,5.52
'REG','CSM','Cresent Standard Modaraba.',170,3,1,2
'REG','SCM','Standard Chartered Modaraba.(XD)','READY',24.507,22.173,23.34
'REG','TRSM','Trust Mod.(XD)','READY',4.7,2.7,3.7
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.9,4.9,5.9
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.32,1.32,2.32
'REG','GRYL','Grays Leasing Ltd.','READY',7.58,5.58,6.58
'REG','OLPL','Orix Leasing Pakistan Ltd.(XD)','READY',39.9,36.1,38
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','AKBL','Askari Bank Limited.','READY',23.4675,21.2325,22.35
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.2,3.2,4.2
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',27.3105,24.7095,26.01
'REG','ANL','Azgard Nine Limited','READY',6.03,4.03,5.03
'REG','MEHT','Mehmood Textile Mills Ltd.(XD)','READY',251.475,227.525,239.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.23,4.23,5.23
'REG','SFAT','Safa Textiles Ltd.','READY',16.25,14.25,15.25
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD)','READY',47.3025,42.7975,45.05
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',47.46,42.94,45.2
'REG','GHNI','Ghandhara Industries Ltd.','READY',49.1085,44.4315,46.77
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',36.351,32.889,34.62
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.31,1.31,2.31
'REG','SURC','Suraj Cotton Mills Ltd.(XD)(XB)','READY',118.5765,107.2835,112.93
'REG','ENGRO','Engro Corporation Limited.','READY',168.231,152.209,160.22
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.26,2.26,3.26
'REG','PTC','Pakistan Telecommunication Co.','READY',22.554,20.406,21.48
'REG','BOP','Bank Of Punjab.','READY',9.31,7.31,8.31
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.0255,108.5945,114.31
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18,16,17
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.43,1.43,2.43
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',94.605,85.595,90.1
'REG','KML','Kohinoor Mills Ltd.','READY',14.05,12.05,13.05
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9214.905,8337.295,8776.1
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',62.5485,56.5915,59.57
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.62,.62,1.62
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.8295,19.7505,20.79
'REG','SALT','Salfi Textile Mills Ltd.(XD)','READY',131.775,119.225,125.5
'REG','TRG','TRG Pakistan Ltd.','READY',11.7,9.7,10.7
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.27,15.27,16.27
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',8.38,6.38,7.38
'REG','DINT','Din Textile Mills Ltd.','READY',95.6865,86.5735,91.13
'REG','GLAT','Glamour Textile Mills Ltd','READY',84.42,76.38,80.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.(XD)','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd.(XD)','READY',14.77,12.77,13.77
'REG','KOSM','Kohinoor Spinning Mills Ltd.',170,24.2025,21.8975,23.05
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36.2565,32.8035,34.53
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.02,5.02,6.02
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',28.0245,25.3555,26.69
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.18,14.18,15.18
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.04,3.04,4.04
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.(XD)','READY',34.965,31.635,33.3
'REG','SFTM','Sind Fine Textile Mills.','READY',15,13,14
'REG','EWIC','East West Ins. Co. Ltd.(XDXB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',71.9145,65.0655,68.49
'REG','SNBL','Soneri Bank Ltd.','READY',14.9,12.9,13.9
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.96,9.96,10.96
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.912,27.968,29.44
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',43.1655,39.0545,41.11
'REG','FUDLM','First UDL Mod.(XD)','READY',27.069,24.491,25.78
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','PINL','Premier Insurance Limited.','READY',22.1025,19.9975,21.05
'REG','STJT','Shahtaj Textile Ltd.',170,108.15,97.85,103
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.77,4.77,5.77
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited.(XD)','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',83.853,75.867,79.86
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',141.435,127.965,134.7
'REG','LIBT','Libaas Textile Limited','READY',13.4,11.4,12.4
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',5.89,3.89,4.89
'REG','IGIL','IGI Life Insurance Ltd.','READY',167.16,151.24,159.2
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.1,15.1,16.1
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',16.53,14.53,15.53
'REG','RICL','Reliance Insurance.','READY',10.93,8.93,9.93
'REG','BGL','Baluchistan Glass Ltd.','READY',6.5,4.5,5.5
'REG','HAFL','Hafiz Limited.(XD)','READY',85.8947,77.7143,81.8045
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.99,.99,1.99
'REG','PNSC','Pakistan National Shipping Co.(XD)','READY',98.8575,89.4425,94.15
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.7,9.7,10.7
'REG','FASM','Faisal Spinning Mills Ltd.(XD)','READY',173.2605,156.7595,165.01
'REG','FZCM','Fazal Cloth Mills Ltd.',170,139.713,126.407,133.06
'REG','QUET','Quetta Textile Mills Ltd.','READY',42,38,40
'REG','GADT','Gadoon Textile Mills Ltd.(XD)','READY',246.225,222.775,234.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',19.75,17.75,18.75
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.7,3.7,4.7
'REG','BWCL','Bestway Cement Limited.(XD)','READY',110.25,99.75,105
'REG','AHCL','Arif Habib Corporation Ltd.(XD)','READY',23.3835,21.1565,22.27
