21OCT2014,GASF,8980,Golden ArrowXD,9,9.1,8.96,8.98,116500,9,,,
21OCT2014,PGF,8980,PICIC Growth XD,25.6,25.8,25.5,25.56,158000,25.91,,,
21OCT2014,PIF,8980,PICIC Inv.Fund XD,12.48,12.5,12.1,12.11,351500,12.18,,,
21OCT2014,TSMF,8980,Tri-Star Mutual,5.46,6,5.11,5.98,1008500,5.32,,,
21OCT2014,FANM,8980,AL-Noor Modar SPOT,7.19,7.28,6.9,7.18,642500,7.07,,,
21OCT2014,ARM,8980,Allied Rent. SPOT,64,66.01,64,65.74,7000,65.81,,,
21OCT2014,BRR,8980,B.R.R.Guardian SPOT,5.51,5.6,5.5,5.52,48000,5.56,,,
21OCT2014,FECM,8980,Elite Cap.Mod SPOT,4.58,4.64,4.4,4.62,38500,4.62,,,
21OCT2014,FEM,8980,Equity Modaraba,5.5,5.6,5.35,5.35,28000,5.25,,,
21OCT2014,CSM,8980,Cres. Stand.Mod SPOT,2,2,2,2,2000,2.09,,,
21OCT2014,FFLM,8980,1st.Fid.Leasing,3,3.05,2.83,3.05,161000,2.99,,,
21OCT2014,SCM,8980,Stand.Char. ModXD,23.06,23.34,23,23.34,37000,23.3,,,
21OCT2014,FHAM,8980,Habib Modaraba,9,9.25,9,9.25,3000,8.8,,,
21OCT2014,KASBM,8980,KASB Mod,4.46,4.48,4,4,43000,4.05,,,
21OCT2014,KASBMR,8980,KASB Mod(R) SPOT,0.1,0.1,0.01,0.01,174000,0.03,,,
21OCT2014,MODAM,8980,Mod.Al-Mali,1.8,1.8,1.8,1.8,500,1.85,,,
21OCT2014,FNBM,8980,Nat.Bank Mod.,3.8,3.85,3.8,3.85,9500,3.8,,,
21OCT2014,PAKMI,8980,Pak Mod. SPOT,1.95,2.25,1.91,2,37000,1.97,,,
21OCT2014,FPRM,8980,Paramount Mod SPOT,18.25,18.86,18.25,18.86,4000,19.2,,,
21OCT2014,PMI,8980,Prud Mod.1st SPOT,2.06,2.1,2,2,6500,2.19,,,
21OCT2014,FPJM,8980,Punjab Modaraba SPOT,4.26,4.3,4.05,4.08,335000,4.3,,,
21OCT2014,FUDLM,8980,U.D.L.ModarabaXD,26.1,26.49,25.7,25.78,31000,26.13,,,
21OCT2014,GRYL,8770,Grays Leasing,7.25,7.25,6.25,6.58,4500,7.25,,,
21OCT2014,OLPL,8770,Orix LeasingXD,37,38.24,37,38,118500,37,,,
21OCT2014,KCORP,8770,KASB Corp. LtdXR,0,21,21,21,0,20.84,,,
21OCT2014,SPLC,8770,Saudi Pak Leasing,3,3,2.94,2.99,11500,2.98,,,
21OCT2014,SCLL,8770,Stand.ChartLeasXD,9.51,9.51,9.25,9.25,6500,9.4,,,
21OCT2014,MCBAH,8770,MCB-ARIF HabibXD,16.38,16.69,16,16,43000,16,,,
21OCT2014,AHL,8770,Arif Habib Ltd.XD,49.4,49.4,48.35,48.98,18000,48.62,,,
21OCT2014,AHCL,1350,Arif Habib CorpXD,22.72,22.72,22.2,22.27,126000,22.52,,,
21OCT2014,ICIBL,8770,Invest Bank,1.93,1.93,1.78,1.83,60000,1.84,,,
21OCT2014,JSCL,8770,Jah.Sidd. Co.,9.95,9.96,9.68,9.73,2453500,9.86,,,
21OCT2014,KASBSL,8770,KASB Securities,6.2,6.79,6.2,6.57,12000,6.51,,,
21OCT2014,AMBL,8350,Apna Microfin.,6.47,6.49,6.47,6.49,4000,6.35,,,
21OCT2014,ESBL,8770,Escorts Bank,2.42,2.43,2.42,2.43,5000,2.3,,,
21OCT2014,FCSC,8770,Ist.Capital Sec.Corp,2.54,2.54,2.41,2.49,13000,2.5,,,
21OCT2014,FCIBL,8770,F.Credit & Inv,4.01,4.06,4.01,4.06,2000,4.07,,,
21OCT2014,IGIBL,8770,IGI Inv.Bank,1.44,1.47,1.42,1.44,163500,1.45,,,
21OCT2014,FNEL,8770,F. Nat.Equities,2.6,2.94,2.5,2.51,31000,2.5,,,
21OCT2014,JSIL,8770,JS Investments,11.03,11.25,11.03,11.1,93000,11.09,,,
21OCT2014,DEL,8770,Dawood Equities,2.5,2.55,2.5,2.52,3000,2.55,,,
21OCT2014,PASL,8770,Pervez Ahmed,3.55,3.67,3.5,3.51,1610000,3.54,,,
21OCT2014,TRIBL,8770,Trust Inv.Bank,1.36,1.36,1.35,1.35,20000,1.32,,,
21OCT2014,ABL,8350,Allied Bank,118.01,119.99,116,117.74,36800,119.11,,,
21OCT2014,SMBL,8350,Summit Bank,3.11,3.18,3.07,3.11,282500,3.08,,,
21OCT2014,AKBL,8350,Askari Bank,22.2,22.65,22.11,22.35,5747500,22.12,,,
21OCT2014,BAFL,8350,Bank Al-Falah,28.88,29,28.66,28.79,1315500,28.75,,,
21OCT2014,BIPL,8350,Bankislami Pak.,9.8,9.82,9.6,9.81,19500,9.61,,,
21OCT2014,BOK,8350,Bank Of Khyber,8.69,9,8.69,9,6500,9,,,
21OCT2014,BAHL,8350,Bank AL-Habib,48,48.74,48,48.59,170000,48.25,,,
21OCT2014,BOP,8350,B.O.Punjab,8.22,8.4,8.19,8.31,3529000,8.23,,,
21OCT2014,FABL,8350,Faysal Bank,18.9,19.2,18.8,19.15,2155500,18.73,,,
21OCT2014,HBL,8350,Habib Bank Ltd,208.2,209.99,205,206.94,357300,206.39,,,
21OCT2014,KASBB,8350,KASB Bank Ltd.,1.66,1.66,1.6,1.62,265500,1.63,,,
21OCT2014,MEBL,8350,Meezan Bank,41.95,42.89,41.89,42.55,147500,41.52,,,
21OCT2014,NBP,8350,National Bank.,60,60.5,59.42,59.57,1099500,59.95,,,
21OCT2014,HMB,8350,Habib Metropol,36.15,36.5,36,36.21,599500,36.14,,,
21OCT2014,MCB,8350,MCB Bank Ltd,283.05,289,277.15,281.66,207500,283.96,,,
21OCT2014,NIB,8350,NIB Bank Limited,2.05,2.05,2.01,2.02,1503500,2.02,,,
21OCT2014,JSBL,8350,JS Bank Ltd,5.82,5.9,5.71,5.72,254500,5.82,,,
21OCT2014,SILK,8350,SilkBank Limited,2.21,2.36,2.17,2.29,181500,2.24,,,
21OCT2014,SNBL,8350,Soneri Bank Ltd,14.01,14.01,13.75,13.9,16000,14.1,,,
21OCT2014,SCBPL,8350,St.Chart.Bank XD,24,24.08,24,24,12000,23.99,,,
21OCT2014,UBL,8350,United Bank,186,189.3,185.05,188.05,602600,185.2,,,
21OCT2014,AICL,8530,Adamjee Ins. XD,46.09,46.09,45.51,45.61,157000,45.81,,,
21OCT2014,IGIL,8570,IGI Life Ins.,159.2,159.2,159.2,159.2,1500,151.62,,,
21OCT2014,AGIC,8530,Ask.Gen.Ins.,27.45,28.03,27.05,28.03,391000,26.7,,,
21OCT2014,CYAN,8530,Cyan LimitedXD,87.9,88.45,86,86.52,32500,87.15,,,
21OCT2014,CENI,8530,Century Ins.,18.56,18.75,18.56,18.75,3500,18.84,,,
21OCT2014,JLICL,8570,Jubile Life Insuranc,290,299.5,290,299.5,700,299.75,,,
21OCT2014,CSIL,8530,Cres.Star Ins.Ltd.,4.7,4.7,4.7,4.7,3000,4.7,,,
21OCT2014,EFUG,8530,EFU General,117.55,117.55,117,117,700,118.07,,,
21OCT2014,EFUL,8570,EFU Life Assr.,145,150.9,143.5,144.73,3100,148.45,,,
21OCT2014,HICL,8530,Habib Ins.,18.81,18.81,18.75,18.76,10000,19,,,
21OCT2014,IGIIL,8530,IGI Insurance,221,224.9,221,222.31,10000,220.88,,,
21OCT2014,EWLA,8570,East West Life,5.69,5.69,5.35,5.35,7000,5.1,,,
21OCT2014,PIL,8530,PICIC Ins.Ltd.,11.25,11.25,11.25,11.25,2000,11.35,,,
21OCT2014,PKGI,8530,Pak Gen.Ins.,9,9,9,9,2500,9.5,,,
21OCT2014,PAKRI,8530,Pak Reinsurance,25.85,25.89,25.22,25.36,37000,25.42,,,
21OCT2014,RICL,8530,Reliance Ins.,9.99,10,9.92,9.93,29000,9.91,,,
21OCT2014,SHNI,8530,Shaheen Ins.,5.8,5.8,5.79,5.79,13500,5.82,,,
21OCT2014,SSIC,8530,Silver Star Ins.,10.1,11.83,10.1,11.35,20000,11.04,,,
21OCT2014,TDIL,8530,TPL Direct Insurance,22.75,23.48,22.75,23.48,30000,22.75,,,
21OCT2014,UNIC,8530,United Insurance,22.49,22.55,22,22.55,15500,21.91,,,
21OCT2014,AATM,3760,Ali Asghar Textile,4.71,4.71,4.7,4.71,3000,5.35,,,
21OCT2014,AMTEX,3760,Amtex Limited,2.77,2.79,2.65,2.69,347000,2.72,,,
21OCT2014,APOT,3760,Apollo TextileXD,52.5,52.9,52.5,52.9,1000,51.33,,,
21OCT2014,ASTM,3760,Asim Textile,13.5,13.51,13.5,13.5,9000,14.45,,,
21OCT2014,BCML,3760,Babri Cotton,63,63,63,63,500,64.5,,,
21OCT2014,BILF,3760,Bilal Fibres,7.43,7.43,7.05,7.38,2000,7.14,,,
21OCT2014,BROT,3760,Brothers Textile,6.71,6.72,6.55,6.6,13500,6.86,,,
21OCT2014,CWSM,3760,Chakwal Spinn SPOT,11.3,11.88,11.3,11.88,7000,11.01,,,
21OCT2014,HIRAT,3760,Hira Textile,12.5,13.28,12.26,13.22,7316500,12.28,,,
