MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.2,10.2,11.2
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',14.3,12.3,13.3
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.852,28.268,30.56
'REG','ASTL','Amreli Steels Limited. ','READY',42.7313,36.7688,39.75
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',118.68,102.12,110.4
'REG','PTL','Panther Tyres Limited ','READY',40.979,35.261,38.12
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.492,9.028,9.76
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',18.2213,15.6788,16.95
'REG','IGIHL','IGI Holdings Limited. ','READY',152.65,131.35,142
'REG','NRSL','Nimir Resins Limited. ','READY',20.4788,17.6213,19.05
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',30.7988,26.5013,28.65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.3293,14.0508,15.19
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',103.3183,88.9018,96.11
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.591,38.369,41.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.3715,16.6685,18.02
'REG','PREMA','At-Tahur Ltd. ','READY',28.552,24.568,26.56
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.65,11.65,12.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.99,1.99,2.99
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.56,6.56,7.56
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.5875,13.4125,14.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.7288,8.3713,9.05
