MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICT','Pakistan Int.Container Terminal. ','READY',231,209,220
'REG','GGL','Ghani Gases Limited. ','READY',13.5,11.5,12.5
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.62,5.62,6.62
'REG','PRL','Pakistan Refinery Ltd. ','READY',25.263,22.857,24.06
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.01,13.01,14.01
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.525,57.475,60.5
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','NATF','National Foods Ltd. ','READY',218.715,197.885,208.3
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.0625,34.4375,36.25
'REG','TPLP','TPL Properties Limited. ','READY',8.87,6.87,7.87
'REG','RICL','Reliance Insurance. ','READY',7.56,5.56,6.56
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',199.269,180.291,189.78
'REG','PKGP','Pakgen Power Limited. ','READY',16.85,14.85,15.85
'REG','NRSL','Nimir Resins Limited. ','READY',9.65,7.65,8.65
'REG','INDU','Indus Motor Company Ltd. ','READY',1361.85,1232.15,1297
'REG','ECOP','ECOPAK Limited. ','READY',16.95,14.95,15.95
'REG','ISL','International Steels Limited. ','READY',74.0565,67.0035,70.53
'REG','NPL','Nishat Power Limited. ','READY',26.775,24.225,25.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',14.48,12.48,13.48
'REG','HGFA','HBL Growth Fund ','READY',11.05,9.05,10.05
'REG','DCL','Dewan Cement Limited. ','READY',14.59,12.59,13.59
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.72,1.72,2.72
'REG','GAMON','Gammon Pak. ','READY',14.48,12.48,13.48
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',36.1095,32.6705,34.39
'REG','RPL','Roshan Packages Limited. ','READY',22.5435,20.3965,21.47
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.462,19.418,20.44
'REG','ATBA','Atlas Battery Ltd. ','READY',178.185,161.215,169.7
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.6425,72.0575,75.85
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.65,4.65,5.65
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',82.9238,75.0263,78.975
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',148.5645,134.4155,141.49
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.763,32.357,34.06
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',10.83,8.83,9.83
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.65,13.65,14.65
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.35,1.35,2.35
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.77,102.03,107.4
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',765.282,692.398,728.84
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.9,93.1,98
'REG','TREET','Treet Corporation Ltd. ','READY',26.3655,23.8545,25.11
'REG','SLCL','Security Leasing Corp. ','READY',7.35,5.35,6.35
'REG','FABL','Faysal Bank Limited. ','READY',25.9665,23.4935,24.73
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7,5,6
