MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',35.475,30.525,33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.1,6.1,7.1
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',38.5818,33.1983,35.89
'REG','ORM','Orient rental Modaraba. ','READY',7.75,5.75,6.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.6875,39.3125,42.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',98.9,85.1,92
'REG','AEL','Arshad Energy Limited. ','READY',5,3,4
'REG','IGIHL','IGI Holdings Limited. ','READY',236.9838,203.9163,220.45
'REG','NRSL','Nimir Resins Limited. ','READY',7.1,5.1,6.1
'REG','786','786 Investments Limited ','READY',42.2153,36.3248,39.27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.8548,18.8053,20.33
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.4,7.4,8.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.4688,15.0313,16.25
'REG','PREMA','At-Tahur Ltd. ','READY',19.4683,16.7518,18.11
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.76,9.76,10.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.25,1.25,2.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',12.29,10.29,11.29
'REG','FMMFO','Faysal Money Market Fund ','READY',122.4963,105.4038,113.95
'REG','AGP','AGP Limited. ','READY',120.0023,103.2578,111.63
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',74.9813,64.5188,69.75
'REG','FFL','Fauji Foods Limited. ','READY',11.94,9.94,10.94
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.575,19.425,21
'REG','ARPL','Archroma Pakistan Limited. ','READY',600.925,517.075,559
'REG','POML','Punjab Oil Mills Ltd. ','READY',161.6155,139.0645,150.34
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',58.566,50.394,54.48
'REG','PICICCFO','PICIC Cash Fund ','READY',108.4783,93.3418,100.91
'REG','AGL','Agritech Limited ','READY',5.66,3.66,4.66
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',121.948,104.932,113.44
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','PRLR1','Pakistan Refinery Ltd.(R) ','READY',3.53,1.53,2.53
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',34.4,29.6,32
'REG','FML','Feroze1888 Mills Ltd. ','READY',86,74,80
'REG','AVN','Avanceon Limited.(XB) ','READY',41.8175,35.9825,38.9
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',12.17,10.17,11.17
