08MAY2015,GASF,8980,Golden Arrow,9.25,9.39,9.19,9.23,141500,9.26,,,
08MAY2015,PGF,8980,PICIC Growth,25,25,24.25,24.58,38500,25,,,
08MAY2015,PIF,8980,PICIC Inv.Fund,11.4,11.65,11.4,11.5,58500,11.5,,,
08MAY2015,SINDM,8980,Sindh Modaraba,7,7.36,6.5,7.36,4000,6.5,,,
08MAY2015,TSMF,8980,Tri-Star Mutual,2.97,3,2.76,3,19000,3,,,
08MAY2015,BFMOD,8980,B.F.Modaraba,6.25,6.75,6.25,6.75,4000,6.99,,,
08MAY2015,BRR,8980,B.R.R.Guardian,7.3,7.3,7.26,7.3,11000,7.5,,,
08MAY2015,FECM,8980,Elite Cap.Mod,4,4.09,4,4.09,1500,4.14,,,
08MAY2015,FHAM,8980,Habib Modaraba,10,10.09,10,10.09,1000,10,,,
08MAY2015,MODAM,8980,Mod.Al-Mali,2.6,2.6,2.6,2.6,5000,2.6,,,
08MAY2015,PAKMI,8980,Pak Mod.XD,0,1.66,1.66,1.88,500,1.88,,,
08MAY2015,PMI,8980,Prud Mod.1stXD,1.75,1.98,1.75,1.75,24500,1.7,,,
08MAY2015,FPJM,8980,Punjab Modaraba,5.3,5.4,5.25,5.35,69000,5.29,,,
08MAY2015,TRSM,8980,Trust Modaraba,0,11.4894,11.4894,11.4894,0,11.5,,,
08MAY2015,FUDLM,8980,U.D.L.Modaraba,23.47,24.43,23.47,24.43,1500,23.99,,,
08MAY2015,CPAL,8770,Cap.Assets Leasing,7.5,7.69,6.65,7.13,82000,7.04,,,
08MAY2015,OLPL,8770,Orix Leasing,61.89,62.49,61.25,61.25,23000,61,,,
08MAY2015,PGLC,8770,Pak Gulf Leasing,15.9,16.45,15.9,16.45,3000,15.62,,,
08MAY2015,SLCL,8770,Security Leasing,3.45,3.45,3.45,3.45,15000,3.3,,,
08MAY2015,SPLC,8770,Saudi Pak Leasing,1.48,1.48,1.4,1.46,10500,1.4,,,
08MAY2015,AHL,8770,Arif Habib Ltd.,61.49,62.99,61,61.99,60000,61.36,,,
08MAY2015,AHCL,1350,Arif Habib Corp,38.53,40.24,38.35,39.67,4612500,38.7,,,
08MAY2015,ICIBL,8770,Invest Bank,1.6,1.67,1.6,1.6,39000,1.66,,,
08MAY2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.06,1.06,23500,1.15,,,
08MAY2015,JSCL,8770,Jah.Sidd. Co.,19.51,20.19,19.32,20,10162500,19.61,,,
08MAY2015,KASBSL,8770,KASB Securities,7.88,9.39,7.88,9.16,14000,8.88,,,
08MAY2015,AMBL,8350,Apna Microfin.,8,8.5,8,8.42,11000,7.5,,,
08MAY2015,AMBLR1,8350,Apna Mic.Bank (R),3.3,4.16,2.7,4.05,93000,3.16,,,
08MAY2015,FCSC,8770,Ist.Capital Sec.Corp,1.71,1.72,1.7,1.7,21000,1.8,,,
08MAY2015,FCIBL,8770,F.Credit & Inv,6.59,6.59,6.59,6.59,500,6.39,,,
08MAY2015,IGIBL,8770,IGI Inv.Bank,1.6,1.6,1.57,1.59,156500,1.62,,,
08MAY2015,IFSL,8770,Invest & Fin.Sec,28.84,28.85,26.9,27.36,20500,28.24,,,
08MAY2015,FNEL,8770,F. Nat.Equities,2.34,2.45,2.3,2.35,106500,2.24,,,
08MAY2015,JSIL,8770,JS Investments,13.05,13.24,13,13.08,162000,13.04,,,
08MAY2015,JSGCL,8770,JS Global Cap.,39.2,39.2,38,38,2500,37.71,,,
08MAY2015,DEL,8770,Dawood Equities,3,3.01,2.75,2.76,10000,2.8,,,
08MAY2015,PASL,8770,Pervez Ahmed,2,2,1.95,1.99,711000,1.99,,,
08MAY2015,SIBL,8770,Sec. Inv. Bank,2.27,2.27,2.27,2.27,500,2.28,,,
08MAY2015,TSBL,8770,Trust Brokerage,3.98,3.98,3.76,3.76,1500,4.7553,,,
08MAY2015,ABL,8350,Allied Bank XD,111.41,112.55,111.41,112.47,134600,112.54,,,
08MAY2015,SMBL,8350,Summit Bank,3.5,3.59,3.39,3.52,280000,3.46,,,
08MAY2015,AKBL,8350,Askari Bank,21.02,21.8,21,21.49,669000,21.51,,,
08MAY2015,BAFL,8350,Bank Al-Falah,29.45,29.51,28.9,29.1,692000,29.51,,,
08MAY2015,BIPL,8350,Bankislami Pak.,10.19,10.24,9.71,9.76,135500,10.07,,,
08MAY2015,BOK,8350,Bank Of Khyber,9.56,10,9.56,9.9,3000,10,,,
08MAY2015,BAHL,8350,Bank AL-Habib,46,47.5,46,46.27,94500,45.82,,,
08MAY2015,BOP,8350,B.O.Punjab,9.23,9.29,9.15,9.2,1726000,9.23,,,
08MAY2015,FABL,8350,Faysal Bank,17.24,17.3,16.95,17.01,1524500,17.16,,,
08MAY2015,HBL,8350,Habib Bank SPOT,200,201.5,199.95,200.23,604600,200.02,,,
08MAY2015,MEBL,8350,Meezan BankXD,44.49,45.99,44.49,45.99,1000,43.99,,,
08MAY2015,NBP,8350,National Bank.,56.2,56.5,56.2,56.5,635000,56.49,,,
08MAY2015,HMB,8350,Habib Metropolitan,32.02,32.03,32.01,32.02,8000,32.55,,,
08MAY2015,MCB,8350,MCB Bank LtdXD,276,276.9,272.8,273.26,38400,275.87,,,
08MAY2015,NIB,8350,NIB Bank Limited,2,2.03,1.98,2,688500,2,,,
08MAY2015,JSBL,8350,JS Bank Ltd,6.39,6.7,6.39,6.46,923500,6.33,,,
08MAY2015,SBL,8350,Samba Bank,6.1,6.1,6.1,6.1,5000,6.19,,,
08MAY2015,SILK,8350,SilkBank Limited,1.82,1.85,1.82,1.82,159500,1.83,,,
