MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WYETH','Wyeth Pakistan Limited.','READY',2520,2280,2400
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',196.0245,177.3555,186.69
'REG','OTSU','Otsuka Pakistan Ltd.','READY',91.875,83.125,87.5
'REG','PPVC','Pakistan PVC','READY',5.5,3.5,4.5
'REG','FPRMR1','First Paramount Mod-(R1)','READY',3.84,1.84,2.84
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',5.05,3.05,4.05
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',50.631,45.809,48.22
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',50.5995,45.7805,48.19
'REG','FECM','First Elite Capital Mod.','READY',5.09,3.09,4.09
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.98,17.98,18.98
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.5125,13.5125,14.5125
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',23.625,21.375,22.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.6,5.6,6.6
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.96,.96,1.96
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',26.46,23.94,25.2
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.6155,85.6045,90.11
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.65,15.65,16.65
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',148.575,134.425,141.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.04,23.56,24.8
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',871.5,788.5,830
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',59.598,53.922,56.76
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.765,46.835,49.3
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',635.5755,575.0445,605.31
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.75,.75,1.75
'REG','KEL','K-Electric Limited.','READY',8.61,6.61,7.61
'REG','NATF','National Foods Ltd.','READY',354.1125,320.3875,337.25
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.25,12.25,13.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13,11,12
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.09,.09,1.09
'REG','THALL','Thal Limited.','READY',289.296,261.744,275.52
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.8,16.8,17.8
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',5.35,3.35,4.35
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.305,41.895,44.1
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',114.324,103.436,108.88
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',52.5,47.5,50
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.15,1.15,2.15
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',70.35,63.65,67
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.3405,32.8795,34.61
'REG','ADOS','Ados Pakistan Limited.','READY',44.9295,40.6505,42.79
'REG','BCL','Bolan Casting Ltd.','READY',60.9,55.1,58
'REG','DKL','Drekkar Kingsway Ltd.','READY',17.88,15.88,16.88
'REG','INIL','International Industries Ltd.','READY',73.8045,66.7755,70.29
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',188.9895,170.9905,179.99
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',270.774,244.986,257.88
'REG','PCAL','Pakistan Cables Ltd.','READY',155.4,140.6,148
'REG','SFLL','SFL Limited','READY',74.3925,67.3075,70.85
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',462.5355,418.4845,440.51
'REG','MERIT','Merit Packaging Ltd.','READY',18.95,16.95,17.95
'REG','PKGS','Packages Ltd.(XD)','READY',561.75,508.25,535
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',594.909,538.251,566.58
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',682.5,617.5,650
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',199.4685,180.4715,189.97
'REG','MUREB','Murree Brewery Company Ltd.','READY',958.9965,867.6635,913.33
'REG','NOPK','Noon Pakistan Ltd.','READY',70.644,63.916,67.28
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.1,5.1,6.1
'REG','CFL','Crescent Fibres Limited.','READY',45.339,41.021,43.18
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',341.88,325.32,325.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',325.5,294.5,310
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',273,247,260
'REG','UDPL','United Distributors Pakistan','READY',33.285,30.115,31.7
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.27,1.27,2.27
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',7.75,5.75,6.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',495.495,448.305,471.9
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.35,3.35,4.35
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.23,8.23,9.23
'REG','DFML','Dewan Farooque Motors Limited','READY',7.51,5.51,6.51
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.71,11.71,12.71
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)',170,135.45,122.55,129
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.6535,37.6865,39.67
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.6465,25.0135,26.33
'REG','HBL','Habib Bank Limited.',170,210.2415,190.2185,200.23
'REG','APL','Attock Petroleum Limited.','READY',577.2165,522.2435,549.73
'REG','LPL','LALPIR Power Limited.(XD)','READY',30.933,27.987,29.46
'REG','DOL','Descon Oxychem Ltd..','READY',5.17,3.17,4.17
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.22,.22,1.22
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.239,39.121,41.18
'REG','HBLMMF','HBL Money Market Fund.','READY',112.8643,102.1153,107.4898
'REG','SITC','Sitara Chemicals.','READY',346.395,313.405,329.9
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.05,15.05,16.05
'REG','PAEL','Pakistan Elektron Ltd.','READY',64.26,58.14,61.2
'REG','BTL','Bleesed Textile Ltd.','READY',152.0295,137.5505,144.79
'REG','INKL','International Knitwear Ltd.','READY',11.2,9.2,10.2
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.9669,101.3033,106.6351
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','JSIL','JS Investments Limited.','READY',14.08,12.08,13.08
'REG','CTM','Colony Textile Mills Ltd.','READY',3.96,1.96,2.96
'REG','CLOV','Clover Pakistan Limited.','READY',86.961,78.679,82.82
'REG','ARM','Allied Rental Modaraba.','READY',40.95,37.05,39
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.85,1.85,2.85
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.4405,72.7795,76.61
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',314.475,284.525,299.5
'REG','PAKMI','First Pak Mod.','READY',2.88,.88,1.88
'REG','HUMNL','Hum Network Limited.(XD)','READY',14.59,12.59,13.59
'REG','ISL','International Steels Limited.','READY',28.4025,25.6975,27.05
'REG','UNIC','United Insurance Company.(XB)','READY',23.0895,20.8905,21.99
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',420,380,400
'REG','AVN','Avanceon Limited.(XD)','READY',33.9885,30.7515,32.37
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB)','READY',245.49,222.11,233.8
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.3,7.3,8.3
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','HASCOL','Hascol Petroleum Ltd.(XB)','READY',118.482,107.198,112.84
'REG','MSOT','Masood Textile Mills Ltd.','READY',135.156,122.284,128.72
'REG','REDCO','Redco Textile Ltd.','READY',4.38,2.38,3.38
'REG','SLCL','Security Leasing Corp.','READY',4.45,2.45,3.45
'REG','TGL','Tariq Glass.','READY',57.1935,51.7465,54.47
'REG','PICT','Pakistan Int.Container Terminal.',170,283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',89.5335,81.0065,85.27
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.0895,58.8905,61.99
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.69,7.69,8.69
'REG','NRL','National Refinary Ltd.','READY',229.803,207.917,218.86
'REG','PIOC','Pioneer Cement Ltd.','READY',81.7215,73.9385,77.83
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',35.4375,32.0625,33.75
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.2875,48.2125,50.75
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',23.835,21.565,22.7
'REG','SPWL','Saif Power Ltd.(XD)','READY',39.396,35.644,37.52
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.0028,102.2406,107.6217
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.6031,110.9267,116.7649
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',381.213,344.907,363.06
'REG','PICICCFO','PICIC Cash Fund','READY',113.3639,102.5673,107.9656
'REG','GAMON','Gammon Pak.','READY',13.2,11.2,12.2
'REG','IGIIL','IGI Insurance Limited.','READY',234.612,212.268,223.44
'REG','ARPAK','Arpak International Investment.','READY',21.308,19.2786,20.2933
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.4,7.4,8.4
'REG','TSPL','Tri -Star Power Ltd.','READY',2.45,.45,1.45
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',441,399,420
'REG','KASBSL','KASB Securities Ltd.','READY',10.16,8.16,9.16
'REG','LUCK','Lucky Cement Limited.','READY',499.884,452.276,476.08
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',34.7025,31.3975,33.05
'REG','BNWM','Bannu Woollen Mills Limited.','READY',40.845,36.955,38.9
'REG','TELE','Telecard Ltd.','READY',4.48,2.48,3.48
'REG','NPL','Nishat Power Limited.','READY',60.333,54.587,57.46
'REG','MDTL','Media Times Limited.','READY',2.75,.75,1.75
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',78.75,71.25,75
'REG','AGL','Agritech Limited','READY',8,6,7
'REG','AMTEX','Amtex Limited.','READY',2.91,.91,1.91
'REG','ISIL','Ismail Industries Ltd.','READY',216.3,195.7,206
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.87,5.87,6.87
'REG','FPJM','First Punjab Mod.','READY',6.35,4.35,5.35
'REG','POL','Pakistan Oilfields Limited.','READY',414.813,375.307,395.06
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',667.3485,603.7915,635.57
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.85,7.85,8.85
'REG','SYS','Systems Limited.(XD)(XB)','READY',47.0295,42.5505,44.79
'REG','PKGP','Pakgen Power Limited.(XD)','READY',31.3215,28.3385,29.83
'REG','KASBCFO','KASB Cash Fund','READY',114.5676,103.6564,109.112
'REG','JSCFO','JS Cash Fund','READY',115.374,104.386,109.88
'REG','MCFO','Meezan Cash Fund','READY',55.986,50.654,53.32
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.7157,101.9809,107.3483
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.2935,50.9323,53.6129
'REG','AGIC','Askari Gen Insurance Co.','READY',33.18,30.02,31.6
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.1265,102.3525,107.7395
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.9888,102.228,107.6084
'REG','NEXT','Next Capital Limited','READY',5.98,3.98,4.98
'REG','ASL','Aisha Steel Mills Limited.','READY',8.36,6.36,7.36
'REG','TPL','TPL Trakker Limited','READY',8.49,6.49,7.49
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7,5,6
'REG','ICI','ICI Pakistan Limited.','READY',419.958,379.962,399.96
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',194.6175,176.0825,185.35
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.98,16.98,17.98
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',46.263,41.857,44.06
'REG','BAPL','Bawany Air Products Ltd.','READY',7,5,6
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.29,17.29,18.29
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',39.732,35.948,37.84
'REG','ATRL','Attock Refinery Limited.','READY',217.35,196.65,207
'REG','EFOODS','Engro Foods Limited.','READY',152.208,137.712,144.96
'REG','PSEL','Pakistan Services Limited.','READY',495.6,448.4,472
'REG','MODAM','Modarba Al-Mali.','READY',3.6,1.6,2.6
'REG','TDIL','TPL Direct Insurance Limited.','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund','READY',113.7045,102.8755,108.29
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',65.0265,58.8335,61.93
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21,19,20
'REG','ASRL','Associated Services Limited.','READY',21.1155,19.1045,20.11
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.694,102.866,108.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.55,.55,1.55
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.8125,29.6875,31.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',97.65,88.35,93
'REG','CEPB','Century Paper & Board Mills.','READY',52.2375,47.2625,49.75
'REG','GHGL','Ghani Glass Ltd.','READY',82.635,74.765,78.7
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.15,1.15,2.15
'REG','SEARL','The Searle Company Ltd.','READY',267.7395,242.2405,254.99
'REG','GHNL','Ghandhara Nissan Ltd.','READY',87.5385,79.2015,83.37
'REG','PRET','Premium Textile Mills Ltd.','READY',105.7035,95.6365,100.67
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.16,2.16,3.16
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.46,5.46,6.46
'REG','MEBL','Meezan Bank Limited.(XD)','READY',48.2895,43.6905,45.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',566.115,512.1992,539.1571
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',277.0635,250.6765,263.87
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.7,.7,1.7
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',20.73,18.73,19.73
'REG','CHBL','Chenab Limited','READY',4.01,2.01,3.01
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575.0105,1425.0095,1500.01
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',21.0525,19.0475,20.05
'REG','ZTL','Zephyr Textile Limited.','READY',8.9,6.9,7.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.8,1.8,2.8
'REG','CECL','The Climax Engineering Co. Ltd.','READY',18.3,16.3,17.3
'REG','OLTM','Olympia Textile Mills Ltd.','READY',9,7,8
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.555,27.645,29.1
'REG','IBLHL','IBL HealthCare Limited.','READY',109.1895,98.7905,103.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7791,9.7791,10.7791
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.1535,85.1865,89.67
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',51.9435,46.9965,49.47
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.25,8.25,9.25
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.59,5.59,6.59
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.8952,9.8952,10.8952
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.125,315.875,332.5
'REG','GGL','Ghani Gases Limited.','READY',28.938,26.182,27.56
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',111.825,101.175,106.5
'REG','HICL','Habib Insurance Co Ltd.','READY',19.89,17.89,18.89
'REG','KASBM','KASB Modaraba.','READY',4.26,2.26,3.26
'REG','LEUL','Leather Up Ltd.','READY',10.99,8.99,9.99
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.07,6.07,7.07
'REG','ATLH','Atlas Honda Limited.','READY',374.1465,338.5135,356.33
'REG','HADC','Hayderi Construction.','READY',2.5,.5,1.5
'REG','ICL','Ittehad Chemical Ltd.','READY',40.95,37.05,39
'REG','DCH','Descon Chemicals Limited.','READY',5.43,3.43,4.43
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.164,28.196,29.68
'REG','ALTN','Altern Energy Ltd.','READY',31.5,28.5,30
'REG','FTSM','First Tri-Star Mod.','READY',4.2202,2.2202,3.2202
'REG','FRSM','Faran Sugar Mills Ltd.','READY',55.125,49.875,52.5
'REG','CYAN','Cyan Limited.','READY',84.525,76.475,80.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',54.075,48.925,51.5
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3391.5,3068.5,3230
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',47.859,43.301,45.58
'REG','CPPL','Cherat Packaging Limited.','READY',185.535,167.865,176.7
'REG','FEM','First Equity Mod.','READY',5.6,3.6,4.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1190.3535,1076.9865,1133.67
'REG','CSUML','Colony Sugar Mills Ltd.','READY',5.41,3.41,4.41
'REG','FZTM','Fazal Textile Mills Ltd.','READY',310.8,281.2,296
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.3,4.3,5.3
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.99,.99,1.99
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.7,5.7,6.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',23.1525,20.9475,22.05
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',50.82,45.98,48.4
'REG','ABL','Allied Bank Ltd.(XD)','READY',118.0935,106.8465,112.47
'REG','BWHL','Baluchistan Wheels Ltd.','READY',56.427,51.053,53.74
'REG','ECOP','ECOPAK Limited.','READY',13.25,11.25,12.25
'REG','SPL','Sitara Peroxide Limited','READY',12.4,10.4,11.4
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',535.5,484.5,510
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.99,2.99,3.99
'REG','SRVI','Service Industries.(XD)','READY',787.5,712.5,750
'REG','ZIL','ZIL Limited.','READY',54.5475,49.3525,51.95
'REG','NIB','NIB Bank Limited','READY',3,1,2
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',199.5105,180.5095,190.01
'REG','MACFL','MACPAC Films Limited.','READY',19,17,18
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.5,10.5,11.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',189.105,171.095,180.1
'REG','DSL','Dost Steels Ltd.','READY',5.44,3.44,4.44
'REG','TREET','Treet Corporation Ltd.(XR)','READY',85.8375,77.6625,81.75
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',28.728,25.992,27.36
'REG','SMBL','Summit Bank Limited.','READY',4.52,2.52,3.52
'REG','DEL','Dawood Equities Ltd.','READY',3.76,1.76,2.76
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.42,7.42,8.42
'REG','JSGCL','JS Global Capital Limited.','READY',39.9,36.1,38
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',66.15,59.85,63
'REG','NETSOL','NetSol Technologies Ltd.','READY',39.837,36.043,37.94
'REG','WTL','Worldcall Telecom Ltd.','READY',2.29,.29,1.29
'REG','DSIL','D. S. Industries Ltd.','READY',4.5,2.5,3.5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.16,6.16,7.16
'REG','BOK','The Bank of Khyber.','READY',10.9,8.9,9.9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.76,8.76,9.76
'REG','PIL','PICIC Insurance Ltd.','READY',12,10,11
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',444.9375,402.5625,423.75
'REG','CHCC','Cherat Cement Co. Ltd.','READY',76.608,69.312,72.96
'REG','BIFO','Bifo Industries Ltd.','READY',198.828,179.892,189.36
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.42,19.38,20.4
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.506,33.934,35.72
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',42.462,38.418,40.44
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.09,1.09,2.09
'REG','NMFL','Nirala MSR Foods Limited','READY',15.02,13.02,14.02
'REG','FABL','Faysal Bank Limited.','READY',18.01,16.01,17.01
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',64.764,58.596,61.68
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',272.9475,246.9525,259.95
'REG','ILTM','Island Textile Mills Ltd.','READY',735,665,700
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.8645,83.1155,87.49
'REG','SINDM','Sindh Modaraba.','READY',8.36,6.36,7.36
