22SEP2017,GASF,0806,Golden Arrow,12.5,12.57,12.28,12.32,311500,12.58,,,
22SEP2017,PGF,0806,PICIC GrowthXD,28,28,28,28,3000,28.4,,,
22SEP2017,SINDM,0819,Sindh Modaraba,5.5,5.5,5.5,5.5,2500,5.79,,,
22SEP2017,TSMF,0806,Tri-Star Mutual,6.75,6.98,6.7,6.8,2500,6.94,,,
22SEP2017,FECM,0819,Elite Cap.Mod,3.4,3.4,3.4,3.4,11000,3.4,,,
22SEP2017,CSM,0819,Cres. Stand.Mod,3.35,3.35,3.35,3.35,500,3.65,,,
22SEP2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,2000,4.15,,,
22SEP2017,ORIXM,0819,Orix ModarabaXD,20.8,21,20.51,21,15500,21.4,,,
22SEP2017,FHAM,0819,Habib Modaraba,0,11.16,11.16,11.16,1000,11.16,,,
22SEP2017,PIM,0819,Popular Islamic Mod.,5.01,5.01,5.01,5.01,500,5.99,,,
22SEP2017,MODAM,0819,Mod.Al-Mali,3.98,3.98,3.7,3.7,2000,3.9,,,
22SEP2017,FNBM,0819,Nat.Bank Mod.,2.66,2.69,2.65,2.67,11500,2.65,,,
22SEP2017,PAKMI,0819,Pak Mod.,2.85,2.85,2.8,2.81,17500,2.8,,,
22SEP2017,PMI,0819,Prud Mod.1st,2.08,2.16,2.08,2.13,18000,2.18,,,
22SEP2017,FPJM,0819,Punjab Modaraba,6.35,6.35,6.35,6,1000,6,,,
22SEP2017,FUDLM,0819,U.D.L.Modaraba,0,29.55,29.55,29.55,1000,29.55,,,
22SEP2017,UCAPM,0819,Unicap Modaraba,2.6,2.6,2.6,2.6,1000,2.67,,,
22SEP2017,GRYL,0815,Grays Leasing,6.07,6.1,6.07,6.1,8000,6.15,,,
22SEP2017,OLPL,0815,Orix Leasing,40.5,41,40.5,40.96,23500,40.61,,,
22SEP2017,SLL,0815,SME Leasing Ltd,3.3,3.59,3.3,3.59,12500,3.3,,,
22SEP2017,SLCL,0815,Security Leasin,6.06,6.69,5.75,6.39,12500,6.41,,,
22SEP2017,SPLC,0815,Saudi Pak Leasi,2.48,2.48,2.05,2.27,10000,2.2,,,
22SEP2017,AHL,0813,Arif Habib Ltd.XD,58,59.2,58,58.96,326500,58.81,,,
22SEP2017,AHCL,0809,Arif Habib Corp,38,39,38,38.61,89500,38.08,,,
22SEP2017,ICIBL,0813,Invest Bank,2.16,2.21,2.14,2.15,67500,2.15,,,
22SEP2017,FDIBL,0813,Ist.Dawood Bank,3.1,3.26,3.1,3.18,42000,3.07,,,
22SEP2017,JSCL,0813,Jah.Sidd. Co.,24.31,24.89,24.15,24.4,411000,24.46,,,
22SEP2017,NEXT,0813,Next Capital,17.7,17.93,16.15,16.84,141000,16.93,,,
22SEP2017,ESBL,0813,Escorts Bank,16.66,17.3,16.52,16.52,163500,17.52,,,
22SEP2017,PSX,0813,Pak Stock Exchange,20.9,21.75,20.86,21.41,87500,21,,,
22SEP2017,FCSC,0813,Ist.Capital Sec,3.6,3.64,3.5,3.54,199500,3.5,,,
22SEP2017,FCIBL,0813,F.Credit & Inv,6,6,6,6,500,5.25,,,
22SEP2017,IGIBL,0813,IGI Inv.Bank,2.89,2.9,2.89,2.9,48000,3.1,,,
22SEP2017,EFGH,0813,EFG Hermes Pak,72.06,77.7,70.3,75.48,7900,74,,,
22SEP2017,FNEL,0813,F. Nat.Equities,8.99,9.35,8.7,9.24,33000,8.75,,,
