MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',268.0125,242.4875,255.25
'REG','PICICCFO','PICIC Cash Fund','READY',111.1139,100.5317,105.8228
'REG','LPL','LALPIR Power Limited.','READY',21.546,19.494,20.52
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.6975,33.2025,34.95
'REG','GGGL','Ghani Global Glass Limited.','READY',24.9585,22.5815,23.77
'REG','ASC','Al-Shaheer Corporation.','READY',46.032,41.648,43.84
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',97.1775,87.9225,92.55
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',122.5035,110.8365,116.67
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.08,9.08,10.08
'REG','PIM','Popular Islamic Madaraba','READY',7.85,5.85,6.85
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6,4,5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',52.8465,47.8135,50.33
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','ASLR','Aisha Steel Mills Limited.(R)','READY',10.06,8.06,9.06
'REG','GHGLR1','Ghani Glass Ltd.(R1)','READY',80.829,73.131,76.98
'REG','BOPR2','Bank Of Punjab.(R2)','READY',2.21,.21,1.21
'REG','POWERR','Power cement Limited(R)','READY',2.92,.92,1.92
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',263.6445,238.5355,251.09
'REG','RPL','Roshan Packages Limited.','READY',67.599,61.161,64.38
'REG','BIPLS','BIPL Securities Ltd.','READY',12.35,10.35,11.35
'REG','LUCK','Lucky Cement Limited.','READY',907.662,821.218,864.44
'REG','NPL','Nishat Power Limited.','READY',48.4155,43.8045,46.11
'REG','ISL','International Steels Limited.','READY',169.9215,153.7385,161.83
'REG','MDTL','Media Times Limited.','READY',4.84,2.84,3.84
'REG','FPRM','First Paramount Mod.','READY',10.51,8.51,9.51
'REG','SEPL','Security Papers Ltd.','READY',176.526,159.714,168.12
'REG','AGL','Agritech Limited','READY',11.51,9.51,10.51
'REG','AMTEX','Amtex Limited.','READY',3.86,1.86,2.86
'REG','ISIL','Ismail Industries Ltd.','READY',395.8672,358.1656,377.0164
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.73,10.73,11.73
'REG','FPJM','First Punjab Mod.','READY',9.8,7.8,8.8
'REG','POL','Pakistan Oilfields Limited.','READY',538.7025,487.3975,513.05
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',639.3975,578.5025,608.95
'REG','SYS','Systems Limited.','READY',93.156,84.284,88.72
'REG','PKGP','Pakgen Power Limited.','READY',21.7245,19.6555,20.69
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.22,4.22,5.22
'REG','JSCFO','JS Cash Fund','READY',113.421,102.619,108.02
'REG','MCFO','Meezan Cash Fund','READY',55.6595,50.3586,53.009
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.0928,101.4173,106.755
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.4661,51.0883,53.7772
'REG','AGIC','Askari Gen Insurance Co.','READY',32.2875,29.2125,30.75
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.7367,102.9047,108.3207
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.6766,101.0408,106.3587
'REG','NEXT','Next Capital Limited.','READY',23.877,21.603,22.74
'REG','ASL','Aisha Steel Mills Limited.','READY',26.733,24.187,25.46
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.276,21.964,23.12
'REG','TPL','TPL Trakker Limited','READY',13.51,11.51,12.51
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.15,8.15,9.15
'REG','ICI','ICI Pakistan Limited.','READY',1241.1,1122.9,1182
'REG','GAMON','Gammon Pak.','READY',42.5565,38.5035,40.53
'REG','EFUL','EFU Life Assurance Ltd.','READY',311.808,282.112,296.96
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.5,28.5,30
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.575,39.425,41.5
'REG','BAPL','Bawany Air Products Ltd.','READY',15.04,13.04,14.04
'REG','IGIIL','IGI Insurance Limited.','READY',362.229,327.731,344.98
'REG','CRTM','Crescent Textile Mills Ltd.','READY',57.456,51.984,54.72
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.125,30.875,32.5
'REG','ATRL','Attock Refinery Limited.','READY',469.9275,425.1725,447.55
'REG','EFOODS','Engro Foods Limited.','READY',147.5775,133.5225,140.55
'REG','PSEL','Pakistan Services Limited.(XD)','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',5.01,3.01,4.01
'REG','TDIL','TPL Direct Insurance Limited.','READY',20,18,19
'REG','FMMFO','Faysal Money Market Fund','READY',112.896,102.144,107.52
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.546,76.494,80.52
'REG','FFLNV','Fauji Foods Non Voting.','READY',78.9495,71.4305,75.19
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.516,68.324,71.92
'REG','TELE','Telecard Ltd.','READY',4.84,2.84,3.84
'REG','HBLMMF','HBL Money Market Fund.','READY',112.7786,102.0378,107.4082
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.8888,100.328,105.6084
'REG','CTM','Colony Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','AVN','Avanceon Limited.','READY',50.1375,45.3625,47.75
'REG','HASCOL','Hascol Petroleum Ltd.','READY',390.159,353.001,371.58
'REG','EFERT','Engro Fertilizers Limited.','READY',60.501,54.739,57.62
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.993,25.327,26.66
'REG','SPWL','Saif Power Ltd.','READY',33.831,30.609,32.22
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.8888,100.328,105.6084
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.5814,104.5736,110.0775
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2425.5,2194.5,2310
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',21.9975,19.9025,20.95
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.01,7.01,8.01
'REG','CECL','The Climax Engineering Co. Ltd.','READY',122.7975,111.1025,116.95
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',44.814,40.546,42.68
'REG','IBLHL','IBL HealthCare Limited.','READY',140.889,127.471,134.18
'REG','UBL','United Bank Ltd.(XD)','READY',248.871,225.169,237.02
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','DOL','Descon Oxychem Ltd..','READY',24.4965,22.1635,23.33
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8905,9.8905,10.8905
'REG','ADMM','Artistic Denim Mills Limited.','READY',87.15,78.85,83
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',80.556,72.884,76.72
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',38.094,34.466,36.28
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.03,7.03,8.03
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5421,9.5421,10.5421
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.528,41.192,43.36
'REG','GGL','Ghani Gases Limited.','READY',34.86,31.54,33.2
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',154.14,139.46,146.8
'REG','HICL','Habib Insurance Co Ltd.','READY',17.49,15.49,16.49
'REG','HBL','Habib Bank Limited..(XD)','READY',283.353,256.367,269.86
'REG','KASBM','KASB Modaraba.','READY',3.36,1.36,2.36
'REG','LEUL','Leather Up Ltd.','READY',25.2,22.8,24
'REG','FLYNG','Flying Cement Company Ltd.','READY',25.074,22.686,23.88
'REG','ATLH','Atlas Honda Limited.(XD)','READY',634.2,573.8,604
'REG','HADC','Hayderi Construction.','READY',18.47,16.47,17.47
'REG','ICL','Ittehad Chemical Ltd.','READY',37.422,33.858,35.64
'REG','NRSL','Nimir Resins Limited.','READY',11.05,9.05,10.05
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',99.309,89.851,94.58
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',47.145,42.655,44.9
'REG','ALTN','Altern Energy Ltd.','READY',51.387,46.493,48.94
'REG','INKL','International Knitwear Ltd.','READY',16.7,14.7,15.7
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',102.6585,92.8815,97.77
'REG','CYAN','Cyan Limited.','READY',71.505,64.695,68.1
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',294.5145,266.4655,280.49
'REG','BATA','Bata Pakistan Ltd.','READY',3990,3610,3800
'REG','AICL','Adamjee Insurance Co. Ltd','READY',78.771,71.269,75.02
'REG','CPPL','Cherat Packaging Limited.','READY',292.0155,264.2045,278.11
'REG','FEM','First Equity Mod.','READY',7.6,5.6,6.6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',73.059,66.101,69.58
'REG','IMSL','Imperial Sugar Limited.','READY',41.6325,37.6675,39.65
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',16.08,14.08,15.08
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.25,1.25,2.25
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.03,8.03,9.03
'REG','SSOM','S .S . Oil Mills Ltd.','READY',53.613,48.507,51.06
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',48.804,44.156,46.48
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','ABL','Allied Bank Ltd.','READY',99.414,89.946,94.68
'REG','BWHL','Baluchistan Wheels Ltd.','READY',185.0205,167.3995,176.21
'REG','ECOP','ECOPAK Limited.','READY',29.2845,26.4955,27.89
'REG','SPL','Sitara Peroxide Limited','READY',36.897,33.383,35.14
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1207.5,1092.5,1150
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',17.43,15.43,16.43
'REG','TSPL','Tri -Star Power Ltd.','READY',12.1,10.1,11.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.05,19.95,21
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.98,4.98,5.98
'REG','JSGCL','JS Global Capital Limited.','READY',67.2525,60.8475,64.05
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.0585,24.4815,25.77
'REG','NETSOL','NetSol Technologies Ltd.','READY',71.4105,64.6095,68.01
'REG','WTL','Worldcall Telecom Ltd.','READY',4.13,2.13,3.13
'REG','DSIL','D. S. Industries Ltd.','READY',5.66,3.66,4.66
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',42.6195,38.5605,40.59
'REG','BOK','The Bank of Khyber.','READY',16.98,14.98,15.98
'REG','APL','Attock Petroleum Limited.','READY',722.925,654.075,688.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',15.15,13.15,14.15
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.71,3.71,4.71
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',933.996,845.044,889.52
'REG','CHCC','Cherat Cement Co. Ltd.','READY',194.292,175.788,185.04
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',288.225,260.775,274.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.55,29.45,31
'REG','HUMNL','Hum Network Limited.','READY',13.2,11.2,12.2
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',43.932,39.748,41.84
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',237.0165,214.4435,225.73
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.88,3.88,4.88
'REG','PRET','Premium Textile Mills Ltd.','READY',178.542,161.538,170.04
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',25.767,23.313,24.54
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',121.8,110.2,116
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd.','READY',891.3975,806.5025,848.95
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',78.666,71.174,74.92
'REG','SINDM','Sindh Modaraba.','READY',7.3,5.3,6.3
'REG','ACPL','Attock Cement Pak Ltd.','READY',346.5,313.5,330
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',10.14,8.14,9.14
'REG','JPGL','Japan Power Generation Ltd.','READY',6.47,4.47,5.47
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',388.5,351.5,370
'REG','SILK','Silk Bank Limited.','READY',2.6,.6,1.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',48.8355,44.1845,46.51
'REG','SCL','Shield Corporation Ltd.','READY',674.0046,609.8136,641.9091
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',13.24,11.24,12.24
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.8405,23.3795,24.61
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',222.7365,201.5235,212.13
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.24,7.24,8.24
'REG','SNAI','Sana Industries Ltd.','READY',54.6,49.4,52
'REG','GATI','Gatron (Industries) Ltd.','READY',99.7605,90.2595,95.01
'REG','DCL','Dewan Cement Limited.','READY',24.9165,22.5435,23.73
'REG','ARM','Allied Rental Modaraba.','READY',27.2475,24.6525,25.95
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',98.91,89.49,94.2
'REG','EXIDE','Exide Pakistan Ltd.','READY',1089.921,986.119,1038.02
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.22,10.22,11.22
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.36,7.36,8.36
'REG','DIIL','Dimond Industries Ltd.','READY',25.9035,23.4365,24.67
'REG','JSBL','JS Bank Limited.','READY',10.22,8.22,9.22
'REG','MEBL','Meezan Bank Limited.','READY',89.25,80.75,85
