07JUN2017,GASF,0806,Golden ArrowXD,14.09,14.09,13.99,14.04,95500,14,,,
07JUN2017,PGF,0806,PICIC Growth,35.97,35.97,35,35.35,105500,35.4,,,
07JUN2017,PIF,0806,PICIC Inv.Fund,15.8,16.01,15.8,16,148500,15.25,,,
07JUN2017,TSMF,0806,Tri-Star Mutual,11.49,11.49,10.1,10.94,24500,10.99,,,
07JUN2017,BRR,0819,B.R.R.Guardian,9.69,9.7,9.69,9.7,31000,9.7,,,
07JUN2017,FECM,0819,Elite Cap.Mod,4.52,4.52,4.3,4.32,3500,4.39,,,
07JUN2017,FFLM,0819,1st.Fid.Leasing,3.91,3.91,3.91,3.91,3000,4,,,
07JUN2017,ORIXM,0819,Orix Modaraba,23.1,23.85,23.1,23.85,20500,22.79,,,
07JUN2017,FHAM,0819,Habib Modaraba,10.9,11,10.9,11,200500,10.6,,,
07JUN2017,FIBLM,0819,I.B.L.Modaraba,4.23,4.24,4.2,4.24,2000,3.9,,,
07JUN2017,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,5000,3.42,,,
07JUN2017,PAKMI,0819,Pak Mod.,3.35,3.39,3.11,3.22,4500,3.33,,,
07JUN2017,PMI,0819,Prud Mod.1st,2.97,2.97,2.8,2.82,72000,2.82,,,
07JUN2017,FUDLM,0819,U.D.L.Modaraba,38,38.64,37.99,38.64,86500,36.8,,,
07JUN2017,UCAPM,0819,Unicap Modaraba,2.9,2.9,2.87,2.89,2500,3,,,
07JUN2017,CPAL,0815,Cap.Assets Leas,10.25,11.77,10.25,10.88,11500,11.25,,,
07JUN2017,GRYL,0815,Grays Leasing,5.42,5.42,5.42,5.42,500,5.9,,,
07JUN2017,OLPL,0815,Orix Leasing,42.29,43,42,42.65,69000,41.95,,,
07JUN2017,OLPLR,0815,Orix Leas(R),6.1,7.5,6.1,6.88,329500,6.52,,,
07JUN2017,SLL,0815,SME Leasing Ltd,5.3,5.95,4.5,5,7000,5.48,,,
07JUN2017,SLCL,0815,Security Leasin,5.1,5.3,5.08,5.22,4500,5.15,,,
07JUN2017,SPLC,0815,Saudi Pak Leasi,2.55,2.69,2.5,2.5,150000,2.7,,,
07JUN2017,MCBAH,0813,MCB-ARIF Habib,28.9,28.95,28,28,3000,28.39,,,
07JUN2017,AHL,0813,Arif Habib Ltd.,91.99,94.2,91.99,94.2,895000,89.72,,,
07JUN2017,AHCL,0809,Arif Habib Corp,42.7,43.75,42.5,43.35,105500,42.7,,,
07JUN2017,ICIBL,0813,Invest Bank,2.68,2.68,2.5,2.6,968000,2.66,,,
07JUN2017,FDIBL,0813,Ist.Dawood Bank,4.13,4.29,4.03,4.16,204000,4.27,,,
07JUN2017,JSCL,0813,Jah.Sidd. Co.,24.49,24.78,24.01,24.61,440500,24.26,,,
07JUN2017,BIPLS,0813,BIPL Securities,11.37,11.37,11,11.35,1500,10.48,,,
07JUN2017,NEXT,0813,Next Capital,22.74,22.74,22.74,22.74,6000,21.66,,,
07JUN2017,ESBL,0813,Escorts Bank,19.2,19.2,18.51,18.81,20500,18.82,,,
07JUN2017,FCSC,0813,Ist.Capital Sec,4.85,4.85,4.66,4.7,536500,4.8,,,
07JUN2017,IGIBL,0813,IGI Inv.Bank,3.3,3.44,3.3,3.44,139000,3.28,,,
07JUN2017,EFGH,0813,EFG Hermes Pak,159.27,159.29,159,159.29,21000,151.71,,,
07JUN2017,FNEL,0813,F. Nat.Equities,12.44,12.5,12,12.24,84500,12.1,,,
07JUN2017,JSIL,0813,JS Investments,14.15,14.15,14.15,14.15,500,14.2,,,
07JUN2017,JSGCL,0813,JS Global Cap.,63.5,64.05,63.5,64.05,5000,61,,,
07JUN2017,DEL,0813,Dawood Equities,7.3,7.3,7.03,7.03,10500,7.89,,,
07JUN2017,PASL,0813,Pervez Ahmed,2.29,2.29,2.22,2.25,189500,2.26,,,
07JUN2017,TRIBL,0813,Trust Inv.Bank,3.6,3.6,3.4,3.53,95000,3.47,,,
07JUN2017,ABL,0807,Allied Bank Ltd.XD,94,95,93.3,94.68,321400,95.03,,,
07JUN2017,SMBL,0807,Summit Bank,5.74,5.74,5.48,5.57,495000,5.61,,,
07JUN2017,AKBL,0807,Askari Bank,21,21.2,20.9,21.03,419000,20.98,,,
07JUN2017,BAFL,0807,Bank Al-Falah,43,43.25,42.41,42.68,1582500,42.77,,,
07JUN2017,BIPL,0807,Bankislami Pak.,14.15,14.15,14.15,14.15,1500,14.3,,,
07JUN2017,BOK,0807,Bank Of Khyber,15.89,16,15.89,15.98,10000,16,,,
07JUN2017,BAHL,0807,Bank AL-Habib,62.55,62.55,61.5,61.86,353500,62.55,,,
07JUN2017,BOP,0807,B.O.Punjab,13.1,13.13,12.8,12.9,3669000,13,,,
07JUN2017,BOPR2,0807,Bank Of Punjab(,1.3,1.4,1.15,1.21,13782500,1.36,,,
07JUN2017,FABL,0807,Faysal Bank,24.65,25.1,24.36,24.54,986000,24.7,,,
07JUN2017,HBL,0807,Habib BankXD,274,274.5,267,269.86,1575700,270.68,,,
07JUN2017,MEBL,0807,Meezan Bank,84.65,85,84.65,85,223500,84.66,,,
07JUN2017,NBP,0807,National Bank,67.98,68.01,66.25,66.5,1468500,67.97,,,
07JUN2017,HMB,0807,Habib Metropol.,35.16,36.1,35.16,35.8,60500,35.85,,,
07JUN2017,MCB,0807,MCB Bank LtdXD,217.9,218,215,216.86,669800,215.91,,,
07JUN2017,NIB,0807,NIB Bank Limite,1.53,1.56,1.51,1.54,1031500,1.55,,,
07JUN2017,JSBL,0807,JS Bank Ltd,9.68,9.69,9.22,9.22,48500,9.36,,,
07JUN2017,SILK,0807,Silk Bank Ltd,1.68,1.68,1.56,1.6,237000,1.61,,,
07JUN2017,SCBPL,0807,St.Chart.Bank,25.01,25.01,24.35,24.99,5500,24.94,,,
07JUN2017,UBL,0807,United BankXD,238,238.05,234,237.02,1178900,235.11,,,
07JUN2017,AICL,0812,Adamjee Ins.,75.3,76.49,74.5,75.02,199500,76.22,,,
07JUN2017,AGIC,0812,Ask.Gen.Insur.,30.5,30.9,30.5,30.75,4500,30.45,,,
07JUN2017,CYAN,0812,Cyan Limited,67.25,68.1,67.05,68.1,12000,66.83,,,
07JUN2017,JLICL,0812,Jubile Life Ins,788.9,788.9,788.9,788.9,50,760,,,
07JUN2017,CSIL,0812,Cres.Star Ins.,8.5,8.7,8.49,8.49,119500,8.43,,,
07JUN2017,EFUG,0812,EFU General,166,166,160.99,160.99,1400,160,,,
07JUN2017,EFUL,0812,EFU Life Assr.,295,297.5,272,296.96,61400,283.34,,,
07JUN2017,IGIIL,0812,IGI Insurance,350,350,344.5,344.98,4000,344.16,,,
07JUN2017,ATIL,0812,Atlas Ins. Ltd,74.26,74.26,74.25,74.25,4000,75.3,,,
07JUN2017,JGICL,0812,Jubilee Gen.Ins,100,100,100,100,14000,100,,,
07JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4.67,4.77,4.6,4.71,204000,4.68,,,
07JUN2017,PKGI,0812,Pak Gen.Ins.XB,9.7,10.2,9.7,10.09,113000,9.88,,,
07JUN2017,PAKRI,0812,Pak Reinsurance,50,50.35,50,50,20000,50.39,,,
07JUN2017,PINL,0812,Premier Ins.XB,15.55,15.55,15.55,15.55,500,16.1,,,
07JUN2017,RICL,0812,Reliance Ins.,9.2,9.85,9.2,9.5,2500,9.5,,,
07JUN2017,SHNI,0812,Shaheen Ins.,6.7,6.7,6.51,6.51,6000,6.52,,,
07JUN2017,UNIC,0812,United Insuranc,15.9,15.9,15.9,15.9,5000,15.71,,,
07JUN2017,AMTEX,0830,Amtex Limited,3,3,2.81,2.86,101000,2.9,,,
07JUN2017,ASTM,0830,Asim Textile,11.9,12,11.8,11.8,6000,12.38,,,
07JUN2017,BILF,0830,Bilal Fibres,15.5,15.88,15.3,15.88,10500,16.3,,,
07JUN2017,CWSM,0830,Chakwal Spinning,5.49,5.77,5.35,5.44,816000,5.42,,,
07JUN2017,HIRAT,0830,Hira Textile,11.3,11.5,11.1,11.22,161500,11.33,,,
07JUN2017,DSML,0830,Dar-es-Salaam,0,8.5,8.5,8.5,500,8.5,,,
07JUN2017,DFSM,0830,Dewan Farooque Sp.,9.14,11.14,9.14,9.14,23285000,10.14,,,
07JUN2017,DWTM,0830,Dewan Textile,11.5,11.5,11.5,11.5,500,10.55,,,
07JUN2017,DMTX,0830,D.M.Textile,0,72.98,72.98,72.98,500,72.98,,,
07JUN2017,DSIL,0830,D.S. Ind. Ltd.,4.59,4.77,4.57,4.66,537500,4.58,,,
07JUN2017,ELCM,0830,Elahi Cotton,40.42,40.42,40.4,40.4,1000,38.5,,,
07JUN2017,HMIM,0830,H.M.Ismail,7.99,8.17,7.99,8.01,14000,7.8,,,
07JUN2017,IDRT,0830,Idrees Textile,0,21.565,0,21.565,0,22.305,,,
07JUN2017,ILTM,0830,Island Textile,808.4,848.95,808.4,848.95,200,850.94,,,
07JUN2017,JDMT,0830,Janana D Mal,111,113,108.3,108.3,3800,114,,,
07JUN2017,KSTM,0830,Khalid Siraj,8.16,8.98,8.04,8.04,135000,9.04,,,
07JUN2017,KOHTM,0830,Kohat Textile,16.52,18.39,16.52,18.39,1500,17.51,,,
07JUN2017,KOSM,0830,Kohinoor Spining,6.5,6.78,6.4,6.49,895000,6.51,,,
07JUN2017,LMSM,0830,Land Mark Spinning,7.02,7.02,7.02,7.02,500,7.33,,,
07JUN2017,NPSM,0830,N. P. Spinning,0,28.39,0,28.39,0,28.49,,,
07JUN2017,NAGC,0830,Nagina Cotton,45,45,45,45,500,45,,,
07JUN2017,NCML,0830,Nazir Cotton Mills,5.9,6.15,5.8,6.1,115000,5.95,,,
07JUN2017,OLSM,0830,Olympia Spinning,15.93,16.22,15.5,16.06,66000,15.22,,,
07JUN2017,RAVT,0830,Ravi Textile,4.5,5.03,4.5,5.02,7000,5.1,,,
07JUN2017,RUBY,0830,Ruby Textile,10.9,10.97,10.7,10.97,6500,11.24,,,
07JUN2017,SAIF,0830,Saif Textile,23,23.5,22.7,22.77,19500,23.42,,,
07JUN2017,SLYT,0830,Sally Textile,12.75,13,12.7,12.76,3000,13.06,,,
07JUN2017,SANE,0830,Salman Noman,6.94,7.09,6.5,6.6,430000,6.25,,,
07JUN2017,SNAI,0830,Sana Industries,52,52,52,52,3500,52.6,,,
07JUN2017,SSML,0830,Saritow Spinning,9.5,9.7,9.5,9.7,5500,9.74,,,
07JUN2017,SERT,0830,Service Textile,29.67,29.67,29.01,29.67,46000,28.26,,,
07JUN2017,SUTM,0830,Sunrays Textile,200,205.84,200,203.92,300,196.04,,,
07JUN2017,THAS,0830,Taha Spinning,67.2,67.2,67.2,67.2,500,64,,,
07JUN2017,TATM,0830,Tata Textile,39.98,40.1,40,40.1,8000,40.42,,,
07JUN2017,ASHT,0831,Ashfaq Textile,9.15,9.15,9.15,9.15,1500,10.15,,,
07JUN2017,FML,0831,Feroze 1888,125.5,128,125.5,127,1200,125.01,,,
07JUN2017,SMTM,0831,Samin Textile,7.35,7.79,7.27,7.77,49000,7.36,,,
07JUN2017,SERF,0831,Service Fabrics,11.95,11.98,11,11.49,24000,11.24,,,
07JUN2017,STJT,0831,Shahtaj Textile,120,120,120,120,300,122.6,,,
07JUN2017,YOUW,0831,Yousuf Weaving,8.98,9.14,8.5,8.71,1525000,8.6,,,
07JUN2017,ZTL,0831,Zephyr Textile,21,21.74,20.76,20.95,57000,20.75,,,
07JUN2017,ADMM,0829,Artistic Denim,82.95,83,82.95,83,4500,81.6,,,
07JUN2017,CHBL,0829,Chenab Limited,6.52,6.89,6.5,6.51,46500,6.58,,,
07JUN2017,CLCPS,0829,Chenab Ltd.(Pref),2.74,2.85,2.7,2.72,103500,2.75,,,
