MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',2.7,.7,1.7
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',172.7985,156.3415,164.57
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',44.625,40.375,42.5
'REG','KML','Kohinoor Mills Ltd. ','READY',23.4045,21.1755,22.29
'REG','WYETH','Wyeth Pakistan Limited. ','READY',654.2655,591.9545,623.11
'REG','AGIC','Askari Gen Insurance Co. ','READY',19.28,17.28,18.28
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1396.479,1263.481,1329.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',104.58,94.62,99.6
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',66.15,59.85,63
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',13.17,11.17,12.17
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',3.18,1.18,2.18
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',30.3975,27.5025,28.95
'REG','PICT','Pakistan Int.Container Terminal. ','READY',166.299,150.461,158.38
'REG','GGL','Ghani Gases Limited. ','READY',8.05,6.05,7.05
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.14,2.14,3.14
'REG','PRL','Pakistan Refinery Ltd. ','READY',14.31,12.31,13.31
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.19,6.19,7.19
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',54.2208,49.057,51.6389
'REG','ISIL','Ismail Industries Ltd. ','READY',370.3875,335.1125,352.75
'REG','NATF','National Foods Ltd. ','READY',147,133,140
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',30.7125,27.7875,29.25
'REG','TPLP','TPL Properties Limited. ','READY',7.7,5.7,6.7
'REG','RICL','Reliance Insurance. ','READY',5.87,3.87,4.87
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',137.2665,124.1935,130.73
'REG','AEL','Arshad Energy Limited. ','READY',4.7,2.7,3.7
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','AHL','Arif Habib Limited. ','READY',33.7785,30.5615,32.17
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3,1,2
'REG','FHAM','First Habib Mod. ','READY',11,9,10
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1044.5167,945.0389,994.7778
'REG','TPLI','TPL Insurance Ltd. ','READY',23.415,21.185,22.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',45.57,41.23,43.4
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
