MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',20.6,18.6,19.6
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',13.9,11.9,12.9
'REG','JSCFO','JS Cash Fund ','READY',111.3734,100.7664,106.0699
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.3783,99.8661,105.1222
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.8977,49.6693,52.2835
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',29.4,26.6,28
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.994,100.4232,105.7086
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.6679,100.1281,105.398
'REG','NEXT','Next Capital Limited. ','READY',12.32,10.32,11.32
'REG','ASL','Aisha Steel Mills Limited. ','READY',19,17,18
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.92,18.92,19.92
'REG','TPL','TPL CORP Limited. ','READY',8.32,6.32,7.32
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.57,2.57,3.57
'REG','ICI','ICI Pakistan Limited. ','READY',919.6845,832.0955,875.89
'REG','GAMON','Gammon Pak. ','READY',17.1,15.1,16.1
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',267.75,242.25,255
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.0115,26.2485,27.63
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.005,36.195,38.1
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',323.9355,293.0845,308.51
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.4525,26.6475,28.05
