08MAY2018,GASF,0806,Golden Arrow,9.45,9.45,9.3,9.31,68500,9.49,,,
08MAY2018,PGF,0806,PICIC Growth,31.56,31.56,31,31.3,25500,31.55,,,
08MAY2018,PIF,0806,PICIC Inv.Fund,13.6,13.6,13.5,13.51,31000,13.6,,,
08MAY2018,SINDM,0819,Sindh Modaraba,0,7.9898,0,7.9898,0,7.99,,,
08MAY2018,FECM,0819,Elite Cap.Mod,3.07,3.07,3,3,11000,2.95,,,
08MAY2018,FEM,0819,Equity Modaraba,3.99,4,3.99,4,5000,4,,,
08MAY2018,FFLM,0819,1st.Fid.Leasing,6,6,6,6,1000,5.86,,,
08MAY2018,ORIXM,0819,Orix Modaraba,18.3,18.3,18.11,18.25,11000,18.3,,,
08MAY2018,FHAM,0819,Habib Modaraba,10.72,11,10.68,10.76,39000,10.71,,,
08MAY2018,PIM,0819,Popular Islamic Mod.,3.9,3.9,3.9,3.9,2500,3.9,,,
08MAY2018,ORM,0819,Orient Rental M,10.11,10.11,10.11,10.11,500,10.25,,,
08MAY2018,FNBM,0819,Nat.Bank Mod.,2.05,2.25,2.05,2.25,4500,2.25,,,
08MAY2018,PMI,0819,Prud Mod.1st,1.98,1.98,1.86,1.89,16500,1.95,,,
08MAY2018,FPJM,0819,Punjab ModXD,5,5,5,5,5000,5,,,
08MAY2018,FUDLM,0819,U.D.L.Modaraba,21.9,21.9,21.55,21.9,123500,20.86,,,
08MAY2018,UCAPM,0819,Unicap Modaraba,1.25,1.26,1.25,1.26,24000,1.23,,,
08MAY2018,OLPL,0815,Orix Leasing,44.5,44.5,44.15,44.5,10500,45.3,,,
08MAY2018,SLCL,0815,Security Leasin,12.1,13,12.1,12.9,66500,12.6,,,
08MAY2018,AHL,0813,Arif Habib Ltd.,60,60.48,59,59,496000,59.57,,,
08MAY2018,AHCL,0809,Arif Habib Corp,34.61,34.61,34.5,34.5,103500,35.1,,,
08MAY2018,ICIBL,0813,Invest Bank,1.89,1.89,1.72,1.76,359000,1.81,,,
08MAY2018,FDIBL,0813,Ist.Dawood Bank,2.85,3.1,2.76,3.01,3661000,2.78,,,
08MAY2018,JSCL,0813,Jah.Sidd. Co.,19.97,19.99,19.25,19.38,186500,19.97,,,
08MAY2018,AMBL,0813,Apna Microfin.,4.92,5.39,4.92,5.39,1500,5.4,,,
08MAY2018,ESBL,0813,Escorts Bank,31,32.3,30.07,30.07,353000,31.65,,,
08MAY2018,PSX,0813,Pak Stock Exchange,25,25.28,24.22,24.47,61500,24.78,,,
08MAY2018,FCSC,0813,Ist.Capital Sec,2.53,2.55,2.3,2.32,160000,2.45,,,
