19OCT2016,BAFL,0807,Bank Al-Falah,30.01,30.1,29.5,29.97,571000,30.07,,,
19OCT2016,BIPL,0807,Bankislami Pak.,12.99,13.24,12.5,12.51,135500,12.7,,,
19OCT2016,BOK,0807,Bank Of Khyber,13,13,12.5,12.65,8000,12.92,,,
19OCT2016,BAHL,0807,Bank AL-Habib,46.13,47.24,46.12,47,300500,46.88,,,
19OCT2016,BOP,0807,B.O.Punjab,16.98,17.5,16.45,17.45,65488500,16.5,,,
19OCT2016,FABL,0807,Faysal Bank,17.15,17.2,16.6,16.81,2543500,16.99,,,
19OCT2016,HBL,0807,Habib Bank,221.5,221.5,218,219.68,370600,220.21,,,
19OCT2016,MEBL,0807,Meezan BankXD,55.01,55.49,55,55,573500,55.05,,,
19OCT2016,NBP,0807,National Bank,74.9,75.1,74.25,74.46,691500,74.7,,,
19OCT2016,HMB,0807,Habib Metropol.,31.75,32.3,31.5,32,32000,31.64,,,
19OCT2016,MCB,0807,MCB Bank LtdXD,222,222,217.1,218.67,628100,220.98,,,
19OCT2016,NIB,0807,NIB Bank Limite,2.18,2.19,2.1,2.12,2588000,2.15,,,
19OCT2016,JSBL,0807,JS Bank Ltd,8.3,8.3,8.07,8.21,542000,8.23,,,
19OCT2016,SBL,0807,Samba Bank,7.3,7.5,7.3,7.5,1000,7.25,,,
19OCT2016,SILK,0807,Silk Bank Ltd,1.88,1.89,1.8,1.82,4599000,1.85,,,
19OCT2016,SNBL,0807,Soneri Bank Ltd,14.62,14.97,14.6,14.97,29000,14.61,,,
19OCT2016,SCBPL,0807,St.Chart.Bank,21.99,22,21.76,21.76,3500,21.7,,,
19OCT2016,UBL,0807,United Bank,200.26,205,198.51,203.69,750900,200,,,
19OCT2016,AICL,0812,Adamjee Ins.XD,55.11,55.11,54.7,54.81,58000,55.19,,,
19OCT2016,IGIL,0812,IGI Life Ins,77,79.48,75.95,77.2,8500,79.94,,,
19OCT2016,AGIC,0812,Ask.Gen.Insur.,25.05,25.54,24.9,25,17000,25.45,,,
19OCT2016,CYAN,0812,Cyan Limited,70.95,70.95,69.96,70.06,45000,70.14,,,
19OCT2016,CENI,0812,Century Ins.,27.8,27.8,27.55,27.55,1500,27.5,,,
19OCT2016,JLICL,0812,Jubile Life InsXD,520,521.5,519,521.5,12650,520,,,
19OCT2016,CSIL,0812,Cres.Star Ins.,11.01,11.05,10.82,10.94,195500,10.93,,,
19OCT2016,EFUL,0812,EFU Life Assr.XD,169.5,169.5,167.5,167.75,3000,169,,,
19OCT2016,HICL,0812,Habib Ins.,17.35,17.5,17.35,17.4,4000,17.02,,,
19OCT2016,IGIIL,0812,IGI Insurance,207,210,205.05,208,48900,206.04,,,
19OCT2016,EWLA,0812,East West Life,22.31,22.31,22,22.29,18500,21.25,,,
19OCT2016,ATIL,0812,Atlas Ins. Ltd,80,84.12,80,83.99,56000,80.12,,,
19OCT2016,JGICL,0812,Jubilee Gen.Ins,103,103,102,102,2000,103,,,
19OCT2016,PIL,0812,PICIC Ins.Ltd.XR,5,5.2,5,5.15,3000,5.39,,,
19OCT2016,PAKRI,0812,Pak Reinsurance,36,36.5,35.5,35.62,80500,35.99,,,
19OCT2016,PINL,0812,Premier Ins.,23,23.5,23,23.5,2000,23,,,
19OCT2016,RICL,0812,Reliance Ins.,11.11,11.4,11,11.15,15500,11.07,,,
19OCT2016,SHNI,0812,Shaheen Ins.,6.25,6.29,6.06,6.06,17500,6.17,,,
19OCT2016,TDIL,0812,TPL Direct Insu,20.5,20.5,20.5,20.5,1500,19.5,,,
19OCT2016,UNIC,0812,United Insuranc,17.8,18.09,17.8,18.05,162500,17.75,,,
19OCT2016,UVIC,0812,Universal Insurance,17.2,18.69,17.2,18.69,75500,17.69,,,
19OCT2016,AMTEX,0830,Amtex Limited,2.85,2.89,2.71,2.76,354500,2.79,,,
19OCT2016,BILF,0830,Bilal Fibres,7.6,8.39,7.6,8.27,243000,7.39,,,
19OCT2016,BROT,0830,Brothers Textile,6.55,7.25,6.7,6.7,7500,6.99,,,
19OCT2016,CWSM,0830,Chakwal Spinning,6.1,6.1,6,6.03,13000,6.21,,,
19OCT2016,HIRAT,0830,Hira Textile,15.01,15.25,14.4,14.46,1508500,14.71,,,
19OCT2016,DFSM,0830,Dewan Farooque Sp.,5.64,5.95,5.6,5.73,2055000,5.62,,,
19OCT2016,DKTM,0830,Dewan Khalid,7.51,7.51,7.5,7.5,1500,7.99,,,
19OCT2016,DWTM,0830,Dewan Textile,11,11.8,11,11.08,25000,11.2,,,
19OCT2016,DINT,0830,Din Textile,81.23,81.23,81.23,85.5,100,85.5,,,
19OCT2016,DMTX,0830,D.M.Textile,0,48.36,0,48.36,0,50.9,,,
19OCT2016,DSIL,0830,D.S. Ind. Ltd.,5,5.2,5,5.04,595500,4.98,,,
19OCT2016,GADT,0830,Gadoon Textile,175,179.98,174,175.55,9600,173.72,,,
19OCT2016,HMIM,0830,H.M.Ismail,6.5,6.88,6.5,6.88,85000,6.65,,,
19OCT2016,IDSM,0830,Ideal Spinning,0,10.6845,0,10.6845,0,11.2091,,,
19OCT2016,IDRT,0830,Idrees Textile,14.98,15,14.98,15,2000,15,,,
19OCT2016,JKSM,0830,J.K.SpinningXD,22.52,22.52,22.52,22.52,500,23.66,,,
19OCT2016,JDMT,0830,Janana D Mal,85.02,85.02,85,85.01,2200,86.11,,,
19OCT2016,KSTM,0830,Khalid Siraj,4.29,4.29,4.29,4.29,500,4.15,,,
19OCT2016,KOHTM,0830,Kohat Textile,15,15.6,15,15,4000,15.42,,,
19OCT2016,KOSM,0830,Kohinoor Spining,7.7,7.95,7.65,7.84,459500,7.65,,,
19OCT2016,LMSM,0830,Land Mark Spinning,6.88,6.95,6.88,6.95,7000,6.71,,,
19OCT2016,NAGC,0830,Nagina Cotton,50.35,54.6,50.35,54,3500,52,,,
19OCT2016,NCML,0830,Nazir Cotton Mills,6.99,7.02,6.3,6.42,421000,6.79,,,
19OCT2016,OLSM,0830,Olympia Spinning,5,5.1,4.75,4.79,23500,4.98,,,
19OCT2016,PRET,0830,Premium Tex.XD,118.61,123,116.38,119.5,7000,122.5,,,
19OCT2016,RAVT,0830,Ravi Textile,5.85,5.95,5.6,5.83,43500,5.63,,,
19OCT2016,RUBY,0830,Ruby Textile,19.75,20.59,19.72,20.59,1500,20.75,,,
19OCT2016,SAIF,0830,Saif Textile,21.51,21.56,21.5,21.55,13000,22.5,,,
19OCT2016,SJTM,0830,Sajjad Tex.,6.54,6.54,6.01,6.04,22000,6.27,,,
19OCT2016,SANE,0830,Salman Noman,0,4.6,4.6,4.6,1000,4.6,,,
19OCT2016,SNAI,0830,Sana IndustriesXD,75.5,76.5,75.5,75.5,4000,76,,,
19OCT2016,SRSM,0830,Sargoda Spinning,0,16,0,16,0,16.8333,,,
19OCT2016,SSML,0830,Saritow Spinning,6.91,7.1,6.9,7.1,9000,7.2,,,
19OCT2016,SHDT,0830,Shadab Textile,76.34,76.34,76,76.32,32500,72.71,,,
19OCT2016,SHCM,0830,Shadman Cotton,11.1,11.1,11.1,11.1,1000,11.2,,,
19OCT2016,SZTM,0830,Shahzad Tex.,21.37,21.37,21.37,21.37,11500,20.36,,,
19OCT2016,THAS,0830,Taha Spinning,10.94,11.39,10.5,11.27,24500,10.6,,,
19OCT2016,FML,0831,Feroze 1888,207.01,209.99,205,209.5,900,213.56,,,
19OCT2016,SMTM,0831,Samin Textile,10.01,10.17,9.75,10.16,3500,10.15,,,
19OCT2016,SERF,0831,Service Fabrics,14.49,14.49,13.8,14.25,8500,14.19,,,
19OCT2016,YOUW,0831,Yousuf Weaving,5.7,5.7,5.25,5.57,19500,5.6,,,
19OCT2016,ADMM,0829,Artistic DenimXD,70.6,71.89,69.5,71.08,8500,71.23,,,
19OCT2016,ARUJ,0829,Aruj Industries,27,28.12,27,28.12,52000,26.79,,,
19OCT2016,CHBL,0829,Chenab Limited,7.24,7.4,7,7.21,750000,7.04,,,
19OCT2016,CLCPS,0829,Chenab Ltd.(Pref),2.74,2.85,2.65,2.76,518000,2.69,,,
19OCT2016,CRTM,0829,Crescent Tex.,30,31.04,30,31.04,732000,29.57,,,
19OCT2016,NCL,0829,Nishat (Chun.),47.32,47.5,46.5,47.27,887500,47.45,,,
19OCT2016,DLL,0829,Dawood Law,224.95,224.95,216,220.09,5200,216.76,,,
19OCT2016,REWM,0829,Reliance Weaving,30,30.95,29.25,29.75,3000,30.35,,,
19OCT2016,GFIL,0829,Ghazi Fabrics,8.13,8.13,8.13,8.13,500,8.54,,,
19OCT2016,GATM,0829,Gul Ahmed,54.6,54.8,54,54.6,277000,54.43,,,
19OCT2016,HAFL,0829,Hafiz Limited,0,120.17,0,120.17,0,114.45,,,
19OCT2016,HAEL,0829,Hala Enterprise,8.52,8.6,8.4,8.48,5000,8.7,,,
19OCT2016,INKL,0829,Int.KnitwearXDXR,16.5,17.48,16.05,17.36,14000,16.48,,,
19OCT2016,ISTM,0829,Ishaq Textiles,0,9.6,9.6,9.6,500,9.6,,,
19OCT2016,JUBS,0829,Jubilee Spinning,5.31,5.67,5.31,5.51,6000,5.6,,,
19OCT2016,KML,0829,Kohinoor Mills,39.25,40.93,39.06,40.45,5500,40.88,,,
19OCT2016,KOIL,0829,Kohinoor Ind.,9.52,9.66,8.9,9.03,1129500,9.42,,,
19OCT2016,BTL,0829,Blessed Tex.XD,185.01,185.01,185.01,189.2,100,189.2,,,
19OCT2016,KTML,0829,Kohinoor TextileXD,89.01,89.5,88,89.02,242500,88.99,,,
19OCT2016,ANL,0829,Azgard Nine,7.44,7.54,7.15,7.31,1808000,7.36,,,
19OCT2016,MTIL,0829,Mian Textile,3.98,3.99,3.72,3.72,20500,3.8,,,
19OCT2016,MFTM,0829,Mohd.Farooq,5.17,5.17,5,5.1,92500,5.19,,,
19OCT2016,NML,0829,Nishat Mills Ltd,140.95,143.25,140.01,142.09,1274000,140.98,,,
19OCT2016,REDCO,0829,Redco Textile,5.8,5.8,5.45,5.47,53500,5.65,,,
19OCT2016,SFAT,0829,Safa Textile,5.75,5.78,5.5,5.51,7500,5.5,,,
19OCT2016,SFL,0829,Sapphire Fiber,910,969.54,890,892.05,13100,923.38,,,
19OCT2016,SFLL,0829,SFL Limited,127.77,127.77,127.77,127.77,1500,121.69,,,
19OCT2016,SURC,0829,Suraj Cotton,140,143,140,142.74,6900,140.5,,,
19OCT2016,ZAHID,0829,ZahidJee Tex.,16.3,16.3,16,16.2,26000,16.23,,,
19OCT2016,FASM,0829,Faisal SpinningXD,195,195,195,197.45,100,197.45,,,
19OCT2016,QUET,0829,Quetta Textile,27,27,26.51,26.51,1500,27,,,
19OCT2016,SAPT,0829,Sapphire Tex.,1026,1026.14,1026,1026.14,450,977.28,,,
19OCT2016,BNWM,0835,Bannu Woollen,71,71.5,70,70.06,66000,70.26,,,
19OCT2016,AGL,0805,Agritech Limited,13.06,13.3,12.75,12.81,625000,13.02,,,
19OCT2016,AASM,0827,AL-Abid Silk Mills,15.8,15.8,15.8,15.8,2500,15.53,,,
19OCT2016,DSFL,0827,Dewan Salman,6.39,6.42,6.2,6.29,4161000,6.23,,,
19OCT2016,IBFL,0827,Ibrahim Fibres,61,61,61,61,2000,62,,,
19OCT2016,NSRM,0827,National Silk,38.8,38.8,38.8,38.8,1600,40.84,,,
19OCT2016,PSYL,0827,Pak SyntheticsXD,38.5,38.5,37.44,37.44,1500,37.5,,,
19OCT2016,RUPL,0827,Rupali Polyester,12.7,12.7,12.5,12.5,1000,12.75,,,
19OCT2016,TRPOL,0827,Tri-Star Polyester,7.34,7.38,5.77,6.11,7276500,6.77,,,
19OCT2016,CJPL,0814,Crescent Jute,3.55,3.7,3.55,3.63,11500,3.6,,,
19OCT2016,THALL,0802,Thal Limited,416.99,430,400.5,418.79,44600,416.99,,,
19OCT2016,ADAMS,0826,Adam Sugar,48.1,48.1,46.5,47.48,107000,45.81,,,
19OCT2016,AABS,0826,AL-Abbas Sugar,313,313,313,313,700,300,,,
19OCT2016,AGSML,0826,Abdullah Shah,7.6,7.7,7,7.3,214000,7.59,,,
19OCT2016,ALNRS,0826,AL-Noor Sugar,64.3,65,64.3,65,2000,66,,,
19OCT2016,ANSM,0826,Ansari Sugar,16.29,16.29,15.51,15.88,4500,15.88,,,
19OCT2016,CHAS,0826,Chashma Sugar,83.05,84,82.6,82.9,4700,85.29,,,
19OCT2016,IMSL,0826,Imperial Sugar Ltd.,6.5,6.5,6.35,6.43,41000,6.4,,,
19OCT2016,DWSM,0826,Dewan Sugar,7.71,7.77,7.7,7.77,34000,7.79,,,
19OCT2016,EFOODS,0810,Engro Foods Ltd.,146.5,148.3,145.2,147.48,479400,145.83,,,
19OCT2016,FRSM,0826,Faran Sugar,162,163,161,162.32,8500,161.28,,,
19OCT2016,HABSM,0826,Habib Sugar,44.75,46,44.75,45.9,24000,44.01,,,
19OCT2016,HAL,0826,Habib-ADM Ltd,22.35,22.35,22,22,21000,22.35,,,
19OCT2016,HWQS,0826,Haseeb Waqas Sugar,8.55,9.38,8.5,8.68,7791000,8.38,,,
19OCT2016,HSM,0826,Husein Sugar Mills,21.36,22.14,21.36,21.74,60000,21.59,,,
19OCT2016,JDWS,0826,J.D.W.Sugar,469,469.9,462.5,464.71,2400,474.9,,,
19OCT2016,JSML,0826,Jauharabad Suga,57,60.3,57,60.3,3000,57.5,,,
19OCT2016,MZSM,0826,Mirza Sugar,3.65,3.65,3.65,3.65,1500,3.65,,,
19OCT2016,PMRS,0826,Premier Suger,129.9,129.93,129.9,129.93,500,123.7511,,,
19OCT2016,SKRS,0826,Sakrand Sugar,4.13,4.13,4.13,4.13,500,4.12,,,
19OCT2016,SHJS,0826,Shahtaj Sugar,136,136,136,136,1000,140,,,
19OCT2016,SML,0826,Shakarganj Limited,27.44,27.83,26.26,26.78,1068500,27.23,,,
19OCT2016,ACPL,0804,Attock CementXD,245.5,248.45,245.1,247.73,3700,246.64,,,
19OCT2016,BWCL,0804,Bestway Cement,228.01,228.01,225,225.4,5000,231.73,,,
19OCT2016,CHCC,0804,Cherat CementXD,131,133.5,130.25,131.79,690000,129.9,,,
19OCT2016,DNCC,0804,Dandot Cement,14.25,14.25,14.25,14.25,500,13.9,,,
19OCT2016,DGKC,0804,D.G.K.CementXD,176.02,177.99,174.77,176.91,1724900,176.28,,,
19OCT2016,AKZO,0805,Akzo Nobel Pak.,238.2,238.2,232,233.49,94700,236.49,,,
19OCT2016,POWER,0804,Power Cement Ltd.,11.38,11.39,11.05,11.17,1027500,11.28,,,
19OCT2016,FCCL,0804,Fauji Cement,33.8,34.45,33.32,34.17,2568000,33.55,,,
19OCT2016,FECTC,0804,Fecto CementXD,112.8,113.5,109,110.45,35700,111.52,,,
19OCT2016,FLYNG,0804,Flying Cement,10,10.29,9.95,10.13,231500,10.15,,,
19OCT2016,GWLC,0804,Gharibwal CementXD,52.6,54,52.6,54,7500,53.5,,,
19OCT2016,JVDC,0804,Javedan Corp.,34,34,33,33.1,12500,33.24,,,
19OCT2016,KOHC,0804,Kohat Cement,244.75,245.99,238,240.53,55700,244.28,,,
19OCT2016,LUCK,0804,Lucky CementXD,679.98,679.98,669.25,670.33,144650,672.99,,,
19OCT2016,MLCF,0804,MapleLeafCementXD,88.5,89.39,86.15,88.88,1353000,87.99,,,
19OCT2016,DCL,0804,Dewan Cement,33.7,34.5,32.58,33.98,9588000,33.42,,,
19OCT2016,PIOC,0804,Pioneer Cement,103.49,103.49,100.06,101.64,438700,101.96,,,
19OCT2016,SMCPL,0804,Safe Mix Con.Ltd,9.94,10.1,9.76,9.81,231000,9.84,,,
19OCT2016,THCCL,0804,Thatta Cement,39,40,39,39.15,359500,39.49,,,
19OCT2016,KHTC,0832,Khyber Tobacco,830,830,825.98,826.99,400,869.45,,,
19OCT2016,PAKT,0832,Pak Tobacco,1140,1246,1140,1206.67,460,1200,,,
19OCT2016,ATRL,0825,Attock RefineryXD,346.48,346.5,337,339.43,1002200,344.04,,,
19OCT2016,BYCO,0825,Byco Petroleum,23.02,23.19,22.64,22.74,4627500,22.86,,,
19OCT2016,NRL,0825,National RefineryXD,590,590,570,572.53,620300,590.61,,,
19OCT2016,PRL,0825,Pak RefineryXD,44.59,44.75,43.9,44.57,571500,44.31,,,
19OCT2016,ALTN,0824,Altern Energy,41.95,43.83,41.95,43.8,61500,41.75,,,
19OCT2016,EPQL,0824,Engro Powergen,32.05,32.32,32,32.01,116500,32.12,,,
19OCT2016,AEL,0824,Arshad Energy,20.5,21.23,20.2,20.64,2000,21.24,,,
19OCT2016,JPGL,0824,Japan Power,6.45,6.55,6.2,6.26,4379000,6.35,,,
19OCT2016,HUBC,0824,Hub Power Co.XD,114,114,111.49,111.51,718800,114.21,,,
19OCT2016,KEL,0824,K-Electric Ltd.,9.15,9.18,9,9.05,15053500,9.02,,,
19OCT2016,KOHE,0824,Kohinoor EnergyXD,44.25,44.75,44,44.75,2500,44.49,,,
19OCT2016,KOHP,0824,Kohinoor Power,9.3,9.3,8.34,8.6,107500,8.97,,,
19OCT2016,LPL,0824,Lalpir Power,23.5,24,23.25,23.56,137000,23.73,,,
19OCT2016,KAPCO,0824,Kot Addu PowerXD,76.69,76.7,76,76.41,756000,76.42,,,
19OCT2016,NCPL,0824,Nishat ChunPow,55.5,55.5,54.5,54.7,100000,54.66,,,
19OCT2016,NPL,0824,Nishat Power,56,56.5,56,56.31,39000,56.31,,,
19OCT2016,PKGP,0824,Pakgen Power,25.9,25.9,25.15,25.19,6500,25.06,,,
19OCT2016,SPWL,0824,Saif Power Ltd.,30.5,30.9,30.5,30.87,207000,30.51,,,
19OCT2016,SEL,0824,Sitara Energy,52.25,52.25,52.25,52.25,1500,53.45,,,
19OCT2016,TSPL,0824,Tri-Star Power XD,11.35,11.35,10.9,10.98,799000,10.96,,,
19OCT2016,APL,0821,Attock Petroleum,545.01,568.7,545,561.07,303200,541.62,,,
19OCT2016,PSO,0821,P.S.O.XD,417,418.5,409.25,413.98,1253000,416.64,,,
19OCT2016,BPL,0821,Burshane LPG,66.01,66.01,65,65.22,8500,66.99,,,
19OCT2016,SHEL,0821,Shell Pakistan,518,522,506.5,509.54,89300,515.45,,,
19OCT2016,SSGC,0821,Sui South Gas,39.25,39.68,37.91,39.41,13732000,38.81,,,
19OCT2016,SNGP,0821,Sui North Gas,56.99,59.4,56.3,59.07,8549500,56.84,,,
19OCT2016,HASCOL,0821,Hascol PetrolXD,244.5,246.15,242.03,243.19,240200,242.49,,,
19OCT2016,HTL,0821,HI-Tech Lubri.XD,87.89,87.98,86.57,87.17,336500,87.28,,,
19OCT2016,MARI,0820,Mari Petroleum,984.7,990,970,984.8,29550,988.94,,,
19OCT2016,OGDC,0820,Oil & Gas Dev.XD,142.06,143.33,141,143,1241400,141.96,,,
19OCT2016,POL,0820,Pak OilfieldsXD,422,425,415,423.36,271100,422.28,,,
19OCT2016,PPL,0820,Pak Petroleum,155,156,154,154.99,513400,154.93,,,
19OCT2016,ASL,0808,Aisha Steel Mill,14.03,14.2,13.32,13.46,25006500,13.98,,,
19OCT2016,ASLPS,0808,Aisha StelCoP/S,12.5,12.99,12.5,12.99,5000,12.5,,,
19OCT2016,ASTL,0808,Amreli SteelsXD,71.61,73.49,70,71.63,1109000,72.98,,,
19OCT2016,BCL,0808,Bolan CastingXD,65.07,68.33,65,68.33,37000,67.75,,,
19OCT2016,DADX,0808,Dadex Eternit,41.99,42.73,41.99,42.73,6500,40.7,,,
19OCT2016,DSL,0808,Dost Steels Ltd.,9.35,9.65,8.92,9.5,10884500,8.79,,,
19OCT2016,DSLR,0808,Dost Steel (R),3.31,4.03,3.31,3.91,135953000,4,,,
19OCT2016,CSAP,0808,Crescent SteelXD,152.7,157.4,148.01,155.09,325400,151.05,,,
19OCT2016,DKL,0808,Drekkar Kings,11.85,12.7,11.85,12.27,272500,11.96,,,
19OCT2016,HSPI,0808,Huffaz Seamless,23.75,24,23.75,24,6500,23.63,,,
19OCT2016,INIL,0808,Int. Ind.Ltd.XD,146,150.89,145.6,147.55,232500,147.04,,,
19OCT2016,ISL,0808,Inter.Steel LtdXD,62,64,60.16,60.96,1624000,62.58,,,
19OCT2016,KSBP,0808,K.S.B.Pumps,300,307,300,300.11,13800,298.95,,,
19OCT2016,MUGHAL,0808,Mughal Iron&SteXD,92,94.18,90.9,94.18,563000,89.7,,,
19OCT2016,PECO,0808,Pak Engineering,514.95,514.95,491,495,3600,490.44,,,
19OCT2016,AGTL,0801,AL-Ghazi Tractors,482.9,482.9,475,482.24,10200,477.03,,,
19OCT2016,ATLH,0801,Atlas Honda Ltd,609.99,611.4,580,585.25,6300,601.71,,,
19OCT2016,DFML,0801,Dewan Motors,41,41,39.51,39.87,4003500,40.29,,,
19OCT2016,GAIL,0801,Ghani Automobile,10.56,10.7,10.3,10.39,498000,10.39,,,
19OCT2016,GHNI,0801,Ghandhara Ind.,650,672.99,636,667.9,162100,640.95,,,
19OCT2016,GHNL,0801,Ghand NissanXD,245.5,248.8,232.99,242.89,1155900,243.64,,,
19OCT2016,HINO,0801,Hinopak Motor,1450,1498,1400,1465.66,6400,1468.2,,,
19OCT2016,HCAR,0801,Honda Atlas CarsXD,585,585,574.25,578.08,66600,580.36,,,
19OCT2016,INDU,0801,Indus Motor Co,1568,1568,1525,1530.15,7650,1551.08,,,
19OCT2016,MTL,0801,Millat Tractors,767,768,750.01,760.85,148800,757.56,,,
19OCT2016,PSMC,0801,Pak Suzuki,575,578,567,572.87,23200,573.1,,,
19OCT2016,SAZEW,0801,Sazgar Eng.XD,68.9,70.92,68.9,70.92,506000,67.55,,,
19OCT2016,AGIL,0802,Agriautos Ind.XD,298,300,290.01,293.44,7800,300,,,
19OCT2016,ATBA,0802,Atlas Battery,850,860,841.01,859.55,1750,875.33,,,
19OCT2016,BWHL,0802,Bal.Wheels,137,141.5,136.5,140.07,16500,136,,,
19OCT2016,GTYR,0802,General Tyre,287,291.5,286.5,287.99,126900,287.26,,,
19OCT2016,PCAL,0803,Pakistan CablesXD,265.25,270,264.96,266.43,2800,267.4,,,
19OCT2016,PAEL,0803,Pak Elektron,69.29,70.55,69.28,69.91,4641000,69.07,,,
19OCT2016,TPL,0803,TPL Trakker LtdXD,17.05,17.08,16.27,16.73,7231000,16.63,,,
19OCT2016,AVN,0828,Avanceon Ltd,33.2,33.2,32.8,32.91,80500,33.26,,,
19OCT2016,SING,0803,Singer Pak.,41.24,42.35,40.6,42.08,770000,41.14,,,
19OCT2016,SIEM,0803,Siemens Pak.,0,920,920,920,50,920,,,
