MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',245.1645,221.8155,233.49
'REG','PICICCFO','PICIC Cash Fund','READY',107.0435,96.8489,101.9462
'REG','GGGL','Ghani Global Glass Limited.','READY',23.5935,21.3465,22.47
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.3,6.3,7.3
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',87.045,78.755,82.9
'REG','AEL','Arshad Energy Limited.','READY',21.672,19.608,20.64
'REG','KEL','K-Electric Limited.','READY',10.05,8.05,9.05
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.65,2.65,3.65
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.77,3.77,4.77
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',136.4265,123.4335,129.93
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',42.2395,38.2167,40.2281
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',63.2625,57.2375,60.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',328.2993,297.0327,312.666
'REG','TICL','Thal Industries Corporation Ltd.','READY',412.65,373.35,393
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',25.2,22.8,24
'REG','KSBP','KSB Pumps Co Ltd.','READY',315.1155,285.1045,300.11
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',34.755,31.445,33.1
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',857.8395,776.1405,816.99
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1267.0035,1146.3365,1206.67
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.6,7.6,8.6
'REG','PRL','Pakistan Refinery Ltd.(XD)','READY',46.7985,42.3415,44.57
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',162.8445,147.3355,155.09
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',839.2125,759.2875,799.25
'REG','BUXL','Buxly Paints Ltd.','READY',110.7015,100.1585,105.43
'REG','ATBA','Atlas Battery Ltd.','READY',902.5275,816.5725,859.55
'REG','GTYR','General Tyre & Rubber Co.','READY',302.3895,273.5905,287.99
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1538.943,1392.377,1465.66
'REG','INDU','Indus Motor Company Ltd.','READY',1606.6575,1453.6425,1530.15
'REG','MTL','Millat Tractor Ltd.(XD)','READY',767.3925,694.3075,730.85
'REG','LINDE','Linde Pakistan Limited.','READY',153.4785,138.8615,146.17
'REG','SING','Singer Pakistan Ltd.','READY',44.184,39.976,42.08
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.32,8.32,9.32
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',366.975,332.025,349.5
'REG','FIBLM','First IBL Modaraba.(XD)','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.08,1.08,2.08
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',231.0945,209.0855,220.09
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.39,9.39,10.39
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',38.85,35.15,37
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.2375,28.2625,29.75
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.16,9.16,10.16
'REG','SERF','Service Fabrics Ltd.(XD)','READY',15.05,13.05,14.05
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6,4,5
'REG','NML','Nishat Mills Ltd.','READY',149.1945,134.9855,142.09
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.77,6.77,7.77
'REG','IBFL','Ibrahim Fibre Limited.','READY',64.05,57.95,61
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',44.8665,40.5935,42.73
'REG','POWER','Power cement Limited','READY',12.17,10.17,11.17
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.63,2.63,3.63
'REG','TSBL','Trust Securities & Brokerage.','READY',5.1,3.1,4.1
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',966,874,920
'REG','FECM','First Elite Capital Mod.','READY',4.8,2.8,3.8
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','HSM','Husein Sugar Mills Limited','READY',22.827,20.653,21.74
'REG','UBDL','United Brands Limited.','READY',97.8075,88.4925,93.15
'REG','SHEZ','Shezan International Ltd.(XD)','READY',484.029,437.931,460.98
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SILK','Silk Bank Limited.','READY',2.82,.82,1.82
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XD)','READY',56.28,50.92,53.6
'REG','SCL','Shield Corporation Ltd.(XD)','READY',668.8395,605.1405,636.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.43,9.43,10.43
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',24.36,22.04,23.2
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',328.65,297.35,313
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',10.03,8.03,9.03
'REG','SNAI','Sana Industries Ltd.(XD)','READY',79.275,71.725,75.5
'REG','GATI','Gatron (Industries) Ltd.','READY',110.25,99.75,105
'REG','DCL','Dewan Cement Limited.','READY',35.679,32.281,33.98
'REG','ARM','Allied Rental Modaraba.','READY',24.15,21.85,23
'REG','FNBM','First National Bank Modaraba.','READY',3.95,1.95,2.95
'REG','AHL','Arif Habib Limited.(XD)','READY',57.5085,52.0315,54.77
'REG','EXIDE','Exide Pakistan Ltd.','READY',912.45,825.55,869
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.46,13.46,14.46
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.9,9.9,10.9
'REG','DIIL','Dimond Industries Ltd.','READY',47.334,42.826,45.08
'REG','JSBL','JS Bank Limited.','READY',9.21,7.21,8.21
'REG','MEBL','Meezan Bank Limited.(XD)','READY',57.75,52.25,55
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',533.602,482.7828,508.1924
'REG','SHEL','Shell Pakistan Ltd.','READY',535.017,484.063,509.54
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.848,20.672,21.76
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.95,5.95,6.95
'REG','JSIL','JS Investments Limited.','READY',15.11,13.11,14.11
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',48.195,43.605,45.9
'REG','CHBL','Chenab Limited','READY',8.21,6.21,7.21
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1811.25,1638.75,1725
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',12.94,10.94,11.94
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.88,5.88,6.88
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.4685,28.4715,29.97
'REG','IBLHL','IBL HealthCare Limited.(XDXB)','READY',157.0485,142.0915,149.57
'REG','DOL','Descon Oxychem Ltd..','READY',18.79,16.79,17.79
'REG','PICT','Pakistan Int.Container Terminal.','READY',392.7,355.3,374
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2938,9.2938,10.2938
'REG','ASC','Al-Shaheer Corporation.(XB)','READY',57.0255,51.5945,54.31
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',98.889,89.471,94.18
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',26.25,23.75,25
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',91.5285,82.8115,87.17
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',10.84,8.84,9.84
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.99,17.99,18.99
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD)','READY',27.9825,25.3175,26.65
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.57,4.57,5.57
'REG','PAKD','Pak Datacom Limited.(XD)','READY',74.445,67.355,70.9
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.6,30.4,32
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.1,6.1,7.1
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.83,4.83,5.83
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD)','READY',185.7555,168.0645,176.91
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.(XD)','READY',115.9725,104.9275,110.45
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',547.575,495.425,521.5
'REG','ARUJ','Aruj Industries Limited.','READY',29.526,26.714,28.12
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.48,7.48,8.48
'REG','HAL','Habib-ADM Limited.','READY',23.1,20.9,22
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.8,14.8,15.8
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.5,11.5,12.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.6,8.6,9.6
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15.25,13.25,14.25
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',7.11,5.11,6.11
'REG','THALL','Thal Limited.','READY',439.7295,397.8505,418.79
'REG','ADAMS','Adam Sugar Mills Limited.','READY',49.854,45.106,47.48
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.88,14.88,15.88
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',37.2855,33.7345,35.51
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',63.315,57.285,60.3
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',189,171,180
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',206.64,186.96,196.8
'REG','NONS','Noon Sugar Mills Ltd.','READY',49.6545,44.9255,47.29
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',5.13,3.13,4.13
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',142.8,129.2,136
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.62,23.18,24.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.(XD)','READY',52.7625,47.7375,50.25
'REG','ADOS','Ados Pakistan Limited.','READY',49.9065,45.1535,47.53
'REG','BCL','Bolan Casting Ltd.(XD)','READY',71.7465,64.9135,68.33
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.27,11.27,12.27
'REG','INIL','International Industries Ltd.','READY',154.9275,140.1725,147.55
'REG','PECO','Pakistan Engineering Co Ltd.','READY',519.75,470.25,495
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',308.112,278.768,293.44
'REG','GHNL','Ghandhara Nissan Ltd.(XD)','READY',255.0345,230.7455,242.89
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',606.984,549.176,578.08
'REG','SITC','Sitara Chemicals.(XD)','READY',518.1645,468.8155,493.49
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',279.7515,253.1085,266.43
'REG','PAEL','Pakistan Elektron Ltd.','READY',73.4055,66.4145,69.91
'REG','SFLL','SFL Limited.(XD)','READY',133.1085,120.4315,126.77
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',619.479,560.481,589.98
'REG','MERIT','Merit Packaging Ltd.','READY',26.5545,24.0255,25.29
'REG','PKGS','Packages Ltd.','READY',756.126,684.114,720.12
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',934.5525,845.5475,890.05
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1270.5,1149.5,1210
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',34.0095,30.7705,32.39
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',236.25,213.75,225
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1222.956,1106.484,1164.72
'REG','FFL','Fauji Foods Limited.(XR)','READY',89.3865,80.8735,85.13
'REG','BPBL','Baluchistan Particle Board Ltd','READY',12.92,10.92,11.92
'REG','CEPB','Century Paper & Board Mills.','READY',59.1675,53.5325,56.35
'REG','CFL','Crescent Fibres Limited.(XD)','READY',33.0225,29.8775,31.45
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.11,10.11,11.11
'REG','ARPAK','Arpak International Investment.(XD)','READY',28.8855,26.1345,27.51
'REG','GLPL','Gillatte Pakistan Ltd.','READY',324.45,293.55,309
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',177.45,160.55,169
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',342.09,309.51,325.8
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',74.634,67.526,71.08
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',71.2845,64.4955,67.89
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.13,10.13,11.13
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.44,6.44,7.44
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2376,9.2376,10.2376
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.435,51.965,54.7
'REG','GGL','Ghani Gases Limited.','READY',23.3835,21.1565,22.27
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',144.417,130.663,137.54
'REG','HICL','Habib Insurance Co Ltd.','READY',18.4,16.4,17.4
'REG','HBL','Habib Bank Limited.','READY',230.664,208.696,219.68
'REG','KASBM','KASB Modaraba.','READY',3.98,1.98,2.98
'REG','LEUL','Leather Up Ltd.','READY',20.46,18.46,19.46
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.13,9.13,10.13
'REG','ATLH','Atlas Honda Limited.','READY',614.5125,555.9875,585.25
'REG','HADC','Hayderi Construction.','READY',7.96,5.96,6.96
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',45.255,40.945,43.1
'REG','NRSL','Nimir Resins Limited.','READY',13.88,11.88,12.88
'REG','GHGL','Ghani Glass Ltd.','READY',131.25,118.75,125
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.1075,37.1925,39.15
'REG','ALTN','Altern Energy Ltd.','READY',45.99,41.61,43.8
'REG','INKL','International Knitwear Ltd.(XDXR)','READY',18.36,16.36,17.36
'REG','FTSM','First Tri-Star Mod.','READY',16.78,14.78,15.78
'REG','FRSM','Faran Sugar Mills Ltd.','READY',170.436,154.204,162.32
'REG','CYAN','Cyan Limited.','READY',73.563,66.557,70.06
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.66,.66,1.66
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.4565,74.6035,78.53
'REG','BATA','Bata Pakistan Ltd.','READY',4410,3990,4200
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',57.5505,52.0695,54.81
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',435.0885,393.6515,414.37
'REG','FEM','First Equity Mod.(XD)','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2004.471,1813.569,1909.02
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',46.8405,42.3795,44.61
'REG','IMSL','Imperial Sugar Limited.','READY',7.43,5.43,6.43
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',9.68,7.68,8.68
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.61,1.61,2.61
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.13,7.13,8.13
'REG','SSOM','S .S . Oil Mills Ltd.','READY',42.8085,38.7315,40.77
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.8465,47.8135,50.33
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',32.025,28.975,30.5
'REG','ABL','Allied Bank Ltd.','READY',108.4125,98.0875,103.25
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',141.8235,128.3165,135.07
'REG','ECOP','ECOPAK Limited.(XB)','READY',36.4665,32.9935,34.73
'REG','SPL','Sitara Peroxide Limited','READY',32.3085,29.2315,30.77
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',921.9525,834.1475,878.05
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.81,8.81,9.81
'REG','TSPL','Tri -Star Power Ltd.','READY',11.98,9.98,10.98
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',908.25,821.75,865
'REG','PIM','Popular Islamic Madaraba','READY',5,3,4
'REG','FCEL','First Capital Equities Ltd.','READY',20.775,18.775,19.775
'REG','FTMM','First Treet Manufacturing Modaraba(XD)','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.47,2.47,3.47
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','DSLR','Dost Steels Ltd.(R)','READY',4.91,2.91,3.91
'REG','UDPL','United Distributors Pakistan(XB)','READY',36.75,33.25,35
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.76,1.76,2.76
'REG','SHDT','Shadab Textile Mills Ltd.','READY',80.136,72.504,76.32
'REG','BFMOD','B.F.Modaraba.','READY',10.4,8.4,9.4
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',1062.747,961.533,1012.14
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',13.67,11.67,12.67
'REG','FANM','First Al-Noor Mod.','READY',5.4,3.4,4.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',12.47,10.47,11.47
'REG','DFML','Dewan Farooque Motors Limited','READY',41.8635,37.8765,39.87
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',236.67,214.13,225.4
'REG','AHCL','Arif Habib Corporation Ltd.(XD)','READY',42.168,38.152,40.16
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',37.401,33.839,35.62
'REG','WYETH','Wyeth Pakistan Limited.','READY',2901.885,2625.515,2763.7
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',227.913,206.207,217.06
'REG','OTSU','Otsuka Pakistan Ltd.','READY',197.9355,179.0845,188.51
'REG','PPVC','Pakistan PVC','READY',8.45,6.45,7.45
