MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',91.6975,78.9025,85.3
'REG','KASBM','KASB Modaraba. ','READY',3.08,1.08,2.08
'REG','DSIL','D. S. Industries Ltd. ','READY',3.7,1.7,2.7
'REG','SPL','Sitara Peroxide Limited ','READY',28.9068,24.8733,26.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',908.4825,781.7175,845.1
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.4153,14.1248,15.27
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.14,5.14,6.14
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.19,.19,1.19
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',20.9625,18.0375,19.5
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',59.125,50.875,55
'REG','AKBL','Askari Bank Limited. ','READY',20.5755,17.7045,19.14
'REG','PINL','Premier Insurance Limited. ','READY',5.4,3.4,4.4
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber.(XDXB) ','READY',17.845,15.355,16.6
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',32.1963,27.7038,29.95
'REG','TICL','Thal Industries Corporation Ltd. ','READY',256.5488,220.7513,238.65
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',12.93,10.93,11.93
'REG','EXIDE','Exide Pakistan Ltd. ','READY',379.475,326.525,353
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.43,.43,1.43
'REG','DCL','Dewan Cement Limited. ','READY',10.67,8.67,9.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.0305,43.0495,46.54
'REG','NBP','National Bank Of Pakistan. ','READY',33.583,28.897,31.24
'REG','BOP','Bank Of Punjab.(XD) ','READY',8.79,6.79,7.79
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',111.9398,96.3203,104.13
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.9068,24.8733,26.89
'REG','GAMON','Gammon Pak. ','READY',14,12,13
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.32,9.32,10.32
'REG','POL','Pakistan Oilfields Limited. ','READY',407.6615,350.7785,379.22
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',237.0375,203.9625,220.5
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',99.1365,85.3035,92.22
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.78,3.78,4.78
'REG','MACFL','MACPAC Films Limited. ','READY',21.5968,18.5833,20.09
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',422.9588,363.9413,393.45
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.25,5.25,6.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.48,1.48,2.48
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',38.2055,32.8745,35.54
'REG','BAFL','Bank Alfalah Ltd. ','READY',32.25,27.75,30
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.5,5.5,6.5
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',219.0171,188.4565,203.7368
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',43.0753,37.0648,40.07
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',115.8635,99.6965,107.78
'REG','NEXT','Next Capital Limited. ','READY',9.3,7.3,8.3
'REG','MUREB','Murree Brewery Company Ltd. ','READY',599.85,516.15,558
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',53.75,46.25,50
'REG','NATF','National Foods Ltd. ','READY',214.6023,184.6578,199.63
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6288.75,5411.25,5850
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',136.3853,117.3548,126.87
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',66.435,57.165,61.8
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',26.0688,22.4313,24.25
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',258,222,240
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',272.6953,234.6448,253.67
'REG','PAEL','Pak Elektron Ltd. ','READY',37.8293,32.5508,35.19
'REG','PAKD','Pak Datacom Limited. ','READY',90.2893,77.6908,83.99
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1656.575,1425.425,1541
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',135.2458,116.3743,125.81
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',9.35,7.35,8.35
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',109.65,94.35,102
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',26.789,23.051,24.92
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',31.9813,27.5188,29.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.8203,26.5198,28.67
'REG','ECOP','ECOPAK Limited. ','READY',37.0875,31.9125,34.5
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',17.7375,15.2625,16.5
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',186.018,160.062,173.04
'REG','TGL','Tariq Glass.(XB) ','READY',95.4278,82.1123,88.77
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.8858,23.1343,25.01
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',37.625,32.375,35
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',143.2438,123.2563,133.25
'REG','BCML','Babri Cotton Mills Ltd. ','READY',62.6295,53.8905,58.26
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',10.5,8.5,9.5
'REG','MCB','MCB Bank Limited. ','READY',187.9745,161.7455,174.86
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',104.0815,89.5585,96.82
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.17,4.17,5.17
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.37,.37,1.37
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',89.8915,77.3485,83.62
'REG','SRVI','Service Industries. ','READY',1276.197,1098.123,1187.16
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',13.87,11.87,12.87
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',104.275,89.725,97
'REG','STJT','Shahtaj Textile Ltd. ','READY',119.325,102.675,111
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',245.1,210.9,228
'REG','SUTM','Sunrays Textile Mills Ltd.(XB) ','READY',349.9125,301.0875,325.5
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',69.316,59.644,64.48
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',37.625,32.375,35
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.14,3.14,4.14
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.2105,15.6695,16.94
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',71.0898,61.1703,66.13
'REG','HSM','Husein Sugar Mills Limited. ','READY',24.725,21.275,23
'REG','TELE','Telecard Ltd. ','READY',11.45,9.45,10.45
'REG','TOWL','Towellers  Ltd. ','READY',83.3663,71.7338,77.55
'REG','TREET','Treet Corporation Ltd. ','READY',29.0788,25.0213,27.05
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',182.75,157.25,170
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',16.2218,13.9583,15.09
'REG','UDPL','United Distributors Pakistan. ','READY',54.7713,47.1288,50.95
'REG','UNIC','United Insurance Company. ','READY',8.25,6.25,7.25
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.3,3.3,4.3
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',218.225,187.775,203
'REG','JSCFO','JS Cash Fund ','READY',109.8543,94.5258,102.19
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.618,93.462,101.04
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.4703,46.8698,50.67
'REG','FPRM','First Paramount Mod. ','READY',5.8,3.8,4.8
'REG','PMI','First Prudential Mod. ','READY',2.95,.95,1.95
'REG','FRCL','Frontier Ceramics Ltd. ','READY',32.5725,28.0275,30.3
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.9779,10.9779,11.9779
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',229.0825,197.1175,213.1
'REG','GATI','Gatron (Industries) Ltd. ','READY',550.8515,473.9885,512.42
'REG','GHGL','Ghani Glass Ltd. ','READY',49.7403,42.7998,46.27
'REG','GHNI','Ghandhara Industries Ltd. ','READY',277.909,239.131,258.52
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',112.2838,96.6163,104.45
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',254.001,218.559,236.28
'REG','GRYL','Grays Leasing Ltd. ','READY',5.7,3.7,4.7
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',92.106,79.254,85.68
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',42.828,36.852,39.84
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.4,29.6,32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',385.3875,331.6125,358.5
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',693.3858,596.6343,645.01
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',85.0325,73.1675,79.1
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1032,888,960
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.5,2.5,3.5
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.5203,22.8198,24.67
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',205.6368,176.9433,191.29
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',52.6965,45.3435,49.02
'REG','RICL','Reliance Insurance. ','READY',8.79,6.79,7.79
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.99,5.99,6.99
'REG','MTL','Millat Tractors Limited. ','READY',1166.5148,1003.7453,1085.13
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',310.0945,266.8255,288.46
'REG','FECTC','Fecto Cement Ltd. ','READY',32.7875,28.2125,30.5
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.0473,22.4128,24.23
'REG','SEARL','The Searle Company Ltd. ','READY',261.5475,225.0525,243.3
'REG','BCL','Bolan Casting Ltd. ','READY',86,74,80
'REG','NRL','National Refinary Ltd. ','READY',625.5425,538.2575,581.9
'REG','SEL','Sitara Enengy Ltd. ','READY',17.0603,14.6798,15.87
'REG','BGL','Balochistan Glass Ltd. ','READY',10.89,8.89,9.89
'REG','HICL','Habib Insurance Co Ltd. ','READY',8.94,6.94,7.94
'REG','FEM','First Equity Mod. ','READY',5.18,3.18,4.18
'REG','MODAM','Modarba Al-Mali. ','READY',5.12,3.12,4.12
'REG','FUDLM','First UDL Mod. ','READY',10.3,8.3,9.3
'REG','PKGS','Packages Ltd. ','READY',522.4823,449.5778,486.03
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.73,1.73,2.73
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',70.6275,60.7725,65.7
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.3633,45.0568,48.71
'REG','BTL','Bleesed Textile Ltd. ','READY',376.25,323.75,350
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',894.4,769.6,832
'REG','TPL','TPL CORP Limited. ','READY',7.97,5.97,6.97
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',52.7825,45.4175,49.1
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',170.71,146.89,158.8
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',38.7215,33.3185,36.02
'REG','SCL','Shield Corporation Ltd. ','READY',359.3725,309.2275,334.3
'REG','STML','Shams Textile Mills Ltd. ','READY',53.8575,46.3425,50.1
'REG','TRG','TRG Pakistan Ltd. ','READY',174.6123,150.2478,162.43
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',217.709,187.331,202.52
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',173.6555,149.4245,161.54
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16.942,14.578,15.76
'REG','UCAPM','Unicap Modaraba. ','READY',4.69,2.69,3.69
'REG','SPWL','Saif Power Ltd. ','READY',19.8553,17.0848,18.47
'REG','SYS','Systems Limited.(XDXB) ','READY',490.0495,421.6705,455.86
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',23.478,20.202,21.84
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',57.2008,49.2193,53.21
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.45,6.45,7.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',140.3413,120.7588,130.55
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.24,2.24,3.24
'REG','PMRS','Premier Sugar Mills & Distille ','READY',406.7048,349.9553,378.33
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.0338,68.8663,74.45
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRET','Premium Textile Mills Ltd. ','READY',357.975,308.025,333
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',54.2875,46.7125,50.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',330.197,284.123,307.16
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.7465,21.2935,23.02
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.71,8.71,9.71
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.15,7.15,8.15
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.5,3.5,4.5
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',14.7383,12.6818,13.71
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',169.7156,146.0344,157.875
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',44.5588,38.3413,41.45
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',9895.9125,8515.0875,9205.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',32.3038,27.7963,30.05
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.125,13.875,15
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.125,13.875,15
'REG','SALT','Salfi Textile Mills Ltd. ','READY',309.6,266.4,288
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',875.05,752.95,814
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',141.9,122.1,132
'REG','SERF','Service Fabrics Ltd. ','READY',11.23,9.23,10.23
'REG','SERT','Service Textile Mills Ltd. ','READY',14.1,12.1,13.1
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.135,16.465,17.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',18.275,15.725,17
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',31.4545,27.0655,29.26
'REG','SHEL','Shell Pakistan Ltd. ','READY',169.3125,145.6875,157.5
'REG','SHEZ','Shezan International Ltd. ','READY',336.5825,289.6175,313.1
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',74.0649,63.7303,68.8976
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.1,3.1,4.1
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',558.4625,480.5375,519.5
'REG','SITC','Sitara Chemicals. ','READY',423.4748,364.3853,393.93
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.03,7.03,8.03
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',9.34,7.34,8.34
'REG','SNAI','Sana Industries Ltd. ','READY',59.039,50.801,54.92
'REG','SNBL','Soneri Bank Ltd. ','READY',9.5,7.5,8.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.7633,37.6568,40.71
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',326.0475,280.5525,303.3
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.3,2.3,3.3
'REG','FHAM','First Habib Mod. ','READY',10.19,8.19,9.19
