MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.56,22.86,24.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.47,79.57,86.02
'REG','ALTN','Altern Energy Limited','READY',23.1,19.88,21.49
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.93,5.93,6.93
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.15,7.15,8.15
'REG','APL','Attock Petroleum Limited','READY',390.88,336.34,363.61
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.92,14.56,15.74
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',459.03,394.98,427
'REG','ARUJ','Aruj Industries Limited','READY',7.9,5.9,6.9
'REG','ASC','Al Shaheer Corporation Limited','READY',9.99,7.99,8.99
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.73,5.73,6.73
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',23.93,20.59,22.26
'REG','ASTM','Asim Textile Mills Limited','READY',8.01,6.01,7.01
'REG','ATBA','Atlas Battery Limited','READY',296.07,254.75,275.41
'REG','ATIL','Atlas Insurance Limited','READY',41.94,36.08,39.01
'REG','ATLH','Atlas Honda Limited','READY',411.19,353.81,382.5
'REG','ATRL','Attock Refinery Limited','READY',327.89,282.13,305.01
'REG','AVN','Avanceon Limited','READY',52.84,45.46,49.15
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',53.72,46.22,49.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',91.89,79.07,85.48
'REG','BAPL','Bawany Air Products Limited','READY',10.81,8.81,9.81
'REG','BATA','Bata Pakistan Limited','READY',1830.76,1575.3,1703.03
'REG','BCL','Bolan Castings Limited','READY',43,37,40
'REG','BECO','Beco Steel Limited','READY',6.9,4.9,5.9
'REG','BELA','Bela Automotives Limited','READY',69.57,59.87,64.72
'REG','BERG','Berger Paints Pakistan Limited','READY',70.95,61.05,66
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',9.64,7.64,8.64
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',120.44,103.64,112.04
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.98,1.98,2.98
'REG','BIPL','BankIslami Pakistan Limited','READY',25.7,22.12,23.91
'REG','BML','Bank Makramah Limited','READY',3.06,1.06,2.06
'REG','BNL','Bunnys Limited','READY',14.33,12.33,13.33
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.73,21.28,23
'REG','BOK','The Bank of Khyber','READY',12.95,10.95,11.95
'REG','BOP','The Bank of Punjab','READY',7.08,5.08,6.08
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.1,14.72,15.91
'REG','BRRG','B.R.R Guardian Limited','READY',15.9,13.68,14.79
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',91.94,79.12,85.53
'REG','BWCL','Bestway Cement Limited','READY',214,184.14,199.07
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',182.75,157.25,170
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',74.4,64.02,69.21
'REG','CENI','Century Insurance Company Limited','READY',21.51,18.51,20.01
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.01,24.97,26.99
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',73.64,63.36,68.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',162.59,139.91,151.25
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',31.92,27.46,29.69
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.64,4.64,5.64
'REG','CNERGY','Cnergyico PK  Limited','READY',4.82,2.82,3.82
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1493.02,1284.7,1388.86
'REG','CPHL','Citi Pharma Ltd.','READY',22.38,19.26,20.82
'REG','CPPL','Cherat Packaging Limited','READY',122.18,105.14,113.66
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.74,13.54,14.64
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',41.5,35.71,38.6
'REG','CSIL','Crescent Star Insurance Limited','READY',2.86,0.86,1.86
'REG','CTM','Colony Textile Mills Limited','READY',3.81,1.81,2.81
'REG','CWSM','Chakwal Spinning Mills Limited','READY',12.4,10.4,11.4
'REG','CYAN','Cyan Limited','READY',29.04,24.98,27.01
'REG','DAAG','Data Agro Limited','READY',15.01,12.91,13.96
'REG','DADX','Dadex Eternit Limited','READY',40.62,34.96,37.79
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.48,104.53,113
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.49,5.49,6.49
'REG','DCR','Dolmen City REIT','READY',14.58,12.54,13.56
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.95,3.95,4.95
'REG','DFML','Dewan Farooque Motors Limited','READY',14.37,12.37,13.37
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.02,2.02,3.02
'REG','DGKC','D.G. Khan Cement Company Limited','READY',71.61,61.61,66.61
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',264.13,227.27,245.7
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.02,12.02,13.02
'REG','DOL','Descon Oxychem Limited','READY',25.69,22.11,23.9
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.65,1.65,2.65
'REG','DSL','Dost Steels Limited','READY',6.21,4.21,5.21
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.39,2.39,3.39
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',192.72,165.82,179.27
'REG','ECOP','Ecopack Limited','READY',15.91,13.69,14.8
'REG','EFERT','Engro Fertilizers Limited','READY',130.48,112.28,121.38
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.99,10.99,11.99
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',195.12,167.9,181.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',101.01,86.91,93.96
'REG','EMCO','Emco Industries Limited','READY',39.78,34.23,37
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',333.4,286.88,310.14
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.15,42.29,45.72
'REG','EPCLPS','Engro Poly(Pref)','READY',12.26,10.26,11.26
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.17,28.55,30.86
'REG','ESBL','Escorts Investment Bank Limited','READY',5.98,3.98,4.98
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',416.84,358.68,387.76
'REG','FABL','Faysal Bank Limited','READY',32.31,27.81,30.06
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.51,2.51,3.51
'REG','FASM','Faisal Spinning Mills Limited','READY',352.59,303.39,327.99
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.15,31.11,33.63
'REG','FCCL','Fauji Cement Company Limited','READY',18.58,15.98,17.28
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',76.59,65.91,71.25
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.04,0.04,1.04
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.11,1.11,2.11
'REG','FECM','First Elite Capital Modaraba','READY',5.52,3.52,4.52
'REG','FECTC','Fecto Cement Limited','READY',48.91,42.09,45.5
'REG','FEM','First Equity Modaraba','READY',4.5,2.5,3.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',238.1,204.88,221.49
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.32,23.5,25.41
'REG','FFC','Fauji Fertilizer Company Limited','READY',120.88,104.02,112.45
'REG','FFL','Fauji Foods Limited','READY',9.86,7.86,8.86
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.21,6.21,7.21
'REG','FIBLM','First IBL Modaraba','READY',4.11,2.11,3.11
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.65,5.65,6.65
'REG','FML','Feroze1888 Mills Limited','READY',94.6,81.4,88
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.12,3.12,4.12
'REG','FPJM','First Punjab Modaraba','READY',2.78,0.78,1.78
'REG','FPRM','First Paramount Modaraba','READY',9,7,8
'REG','FRCL','Frontier Ceramics Limited','READY',18.83,16.21,17.52
'REG','FRSM','Faran Sugar Mills Limited','READY',69.07,59.43,64.25
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.57,5.57,6.57
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',6.52,4.52,5.52
'REG','FZCM','Fazal Cloth Mills Limited','READY',151.06,129.98,140.52
'REG','GADT','Gadoon Textile Mills Limited','READY',203.18,174.83,189
'REG','GAL','Ghandhara Automobiles Limited','READY',67.59,58.15,62.87
'REG','GAMON','Gammon Pakistan Limited','READY',12.15,10.15,11.15
'REG','GATI','Gatron (Industries) Limited(R)','READY',235.41,202.57,218.99
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.82,18.78,20.3
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.78,8.78,9.78
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.31,15.75,17.03
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.5,8.5,9.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',6,4,5
'REG','GGGL','Ghani Global Glass Limited','READY',6.99,4.99,5.99
'REG','GGL','Ghani Global Holdings Limited','READY',10.78,8.78,9.78
'REG','GHGL','Ghani Glass Limited','READY',26,22.38,24.19
'REG','GHNI','Ghandhara Industries Limited','READY',152.35,131.09,141.72
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.36,73.45,79.4
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',165.15,142.11,153.63
'REG','GOC','GOC (Pak) Limited.','READY',56.76,48.84,52.8
'REG','GRR','Globe Residency Reit','READY',13.98,11.98,12.98
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',32.68,28.12,30.4
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',49.84,42.88,46.36
'REG','GWLC','Gharibwal Cement Limited','READY',25.8,22.2,24
'REG','HABSM','Habib Sugar Mills Limited','READY',73.65,63.37,68.51
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.2,7.2,8.2
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',208.55,179.45,194
'REG','HASCOL','Hascol Petroleum Limited','READY',7.94,5.94,6.94
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',116.55,100.29,108.42
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.23,105.17,113.7
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',219.45,188.83,204.14
'REG','HCL','Hallmark Company Limited','READY',302.78,260.54,281.66
'REG','HGFA','HBL Growth Fund','READY',8.09,6.09,7.09
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',3.86,1.86,2.86
'REG','HINO','Hinopak Motors Limited','READY',249.64,214.8,232.22
'REG','HINOON','Highnoon Laboratories Limited','READY',526.75,453.25,490
'REG','HIRAT','Hira Textile Mills Limited','READY',2.81,0.81,1.81
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.55,54.69,59.12
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1419,1221,1320
'REG','HRPL','Habib Rice Product Limited.','READY',42.71,36.75,39.73
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.8,21.34,23.07
'REG','HUBC','The Hub Power Company Limited','READY',121.61,104.65,113.13
'REG','HUMNL','Hum Network Limited','READY',7.25,5.25,6.25
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.65,8.65,9.65
'REG','IBFL','Ibrahim Fibres Limited','READY',440.75,379.25,410
'REG','IBLHL','IBL HealthCare Limited','READY',33,28.4,30.7
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.19,0.19,1.19
'REG','ICL','Ittehad Chemicals Limted','READY',47.17,40.59,43.88
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',127.5,109.71,118.6
'REG','IGIHL','IGI Holdings Limited','READY',115.42,99.32,107.37
'REG','IGIL','IGI Life Insurance Limited','READY',13.5,11.5,12.5
'REG','ILP','Interloop Limited','READY',72.82,62.66,67.74
'REG','IMAGE','Image Pakistan Limited','READY',14.67,12.63,13.65
'REG','IML','Imperial  Limited','READY',14.02,12.02,13.02
'REG','INDU','Indus Motor Company Limited','READY',1576.5,1356.52,1466.51
'REG','INIL','International Industries Limited(XD)','READY',137.26,118.1,127.68
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1356.13,1166.91,1261.52
'REG','ISL','International Steels Limited(XD)','READY',73.28,63.06,68.17
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.94,5.94,6.94
'REG','JATM','J.A. Textile Mills Limited','READY',64.49,55.49,59.99
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',60.42,51.99,56.2
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',456.06,392.42,424.24
'REG','JGICL','Jubilee General Insurance Limited','READY',41.93,36.08,39
'REG','JKSM','J.K. Spinning Mills Limited','READY',48.47,41.71,45.09
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.13,124.88,135
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10,8,9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.16,14.76,15.96
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.85,6.85,7.85
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.65,13.16,14.9
'REG','JSGCL','JS Global Capital Limited','READY',152.49,131.21,141.85
'REG','JSIL','JS Investments Limited','READY',16.34,14.06,15.2
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',13.96,12.01,13
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.35,16.65,18
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',21.91,18.85,20.38
'REG','JVDC','Javedan Corporation Limited','READY',36.55,31.45,34
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.58,26.32,28.45
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.21,3.21,4.21
'REG','KHTC','Khyber Tobacco Company Limited','READY',350.72,301.78,326.25
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',43.86,37.74,40.8
'REG','KOHC','Kohat Cement Company Limited','READY',228.92,196.98,212.95
'REG','KOHE','Kohinoor Energy Limited','READY',42.19,36.31,39.25
'REG','KOHP','Kohinoor Power Company Limited','READY',5.79,3.79,4.79
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.9,13.68,14.79
'REG','KOIL','Kohinoor Industries Limited','READY',7.98,5.98,6.98
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.15,2.15,3.15
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',120.08,103.32,111.7
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',88.18,75.88,82.03
'REG','LCI','Lucky Core Industries Limited(XD)','READY',795.35,684.37,739.86
'REG','LEUL','Leather Up Limited','READY',9.8,7.8,8.8
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',8.62,6.62,7.62
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.35,17.51,18.93
'REG','LPGL','Leiner Pak Gelatine Limited','READY',27.89,23.99,25.94
'REG','LPL','Lalpir Power Limited','READY',22.28,19.18,20.73
'REG','LSEPL','LSE Proptech Limited','READY',4.58,2.58,3.58
'REG','LSEVL','LSE Ventures Limited','READY',5.06,3.06,4.06
'REG','LUCK','Lucky Cement Limited','READY',776.01,667.73,721.87
'REG','MACFL','MACPAC Films Limited','READY',20.95,18.03,19.49
'REG','MACTER','Macter International Limited(XD)','READY',91.48,78.72,85.1
'REG','MARI','Mari Petroleum Company Limited','READY',2308.04,1985.98,2147.01
'REG','MCB','MCB Bank Limited','READY',195.8,168.48,182.14
'REG','MCBIM','MCB Investment Management Limited.','READY',33.92,29.18,31.55
'REG','MDTL','Media Times Limited','READY',2.45,0.45,1.45
'REG','MEBL','Meezan Bank Limited','READY',179.42,154.38,166.9
'REG','MEHT','Mehmood Textile Mills Limited','READY',602.32,518.28,560.3
'REG','MERIT','Merit Packaging Limited','READY',11.88,9.88,10.88
'REG','META','MetaTech Trading Limited','READY',7.77,5.77,6.77
'REG','MFFL','Mitchells Fruit Farms Limited','READY',136.43,117.39,126.91
'REG','MFL','Matco Foods Limited','READY',31.18,26.83,29
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.94,36.08,39.01
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',39.28,33.8,36.54
'REG','MODAM','Modaraba Al-Mali','READY',5,3,4
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',57.78,49.72,53.75
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.52,15.08,16.3
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',587.01,505.11,546.06
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',68.5,58.94,63.72
'REG','MUREB','Murree Brewery Company Limited','READY',339.7,292.3,316
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.55,10.8,11.64
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',59.66,51.34,55.5
'REG','NATF','National Foods Limited','READY',155.54,133.84,144.69
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.24,26.02,28.13
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.63,12.58,13.69
'REG','NCL','Nishat Chunian Limited','READY',27.44,23.62,25.53
'REG','NCML','Nazir Cotton Mills Limited','READY',4.5,2.5,3.5
'REG','NCPL','Nishat Chunian Power Limited','READY',27.39,23.57,25.48
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',97.58,83.96,90.77
'REG','NEXT','Next Capital Limited','READY',6.12,4.12,5.12
'REG','NICL','Nimir Industrial Chemicals Limited','READY',111.67,96.09,103.88
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16,13.77,15.34
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',77.44,66.64,72.04
'REG','NONS','Noon Sugar Mills Limited','READY',80.63,69.38,75
'REG','NPL','Nishat Power Limited','READY',32.73,28.17,30.45
'REG','NRL','National Refinery Limited','READY',266.85,229.61,248.23
'REG','NRSL','Nimir Resins Limited','READY',19.03,16.37,17.7
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.55,4.55,5.55
'REG','OCTOPUS','Octopus Digital Limited','READY',42.79,36.82,39.8
'REG','OGDC','Oil & Gas Development Company Limited','READY',144.27,124.14,134.2
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.96,22.34,24.15
'REG','OLPM','OLP Modaraba','READY',13.44,11.44,12.44
