MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',81.4065,73.6535,77.53
'REG','IMSL','Imperial Sugar Limited. ','READY',33.579,30.381,31.98
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',22.638,20.482,21.56
'REG','HUMNL','Hum Network Limited. ','READY',10.37,8.37,9.37
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',295.2915,267.1685,281.23
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',23.961,21.679,22.82
'REG','GGL','Ghani Gases Limited. ','READY',23.205,20.995,22.1
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.43,14.43,15.43
'REG','GVGL','Ghani Value Glass Limited. ','READY',26.565,24.035,25.3
'REG','IBLHL','IBL HealthCare Limited. ','READY',98.6895,89.2905,93.99
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.1145,30.8655,32.49
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.46,7.46,8.46
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',60.165,54.435,57.3
'REG','JSIL','JS Investments Limited. ','READY',12.09,10.09,11.09
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.95,2.95,3.95
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.19,2.19,3.19
'REG','HBL','Habib Bank Limited. ','READY',208.3725,188.5275,198.45
'REG','APL','Attock Petroleum Limited. ','READY',614.103,555.617,584.86
'REG','ABL','Allied Bank Ltd. ','READY',100.779,91.181,95.98
'REG','AKDCL','AKD Capital Limited. ','READY',139.1355,125.8845,132.51
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.57,15.57,16.57
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.6,.6,1.6
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.96,6.96,7.96
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',39.921,36.119,38.02
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',9.73,7.73,8.73
'REG','LPL','LALPIR Power Limited. ','READY',22.575,20.425,21.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.31,13.31,14.31
'REG','ARM','Allied Rental Modaraba. ','READY',22.05,19.95,21
'REG','KML','Kohinoor Mills Ltd. ','READY',39.48,35.72,37.6
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.992,98.6118,103.8019
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',89.5755,81.0445,85.31
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',750.0465,678.6135,714.33
'REG','INKL','International Knitwear Ltd. ','READY',12.66,10.66,11.66
'REG','AHL','Arif Habib Limited. ','READY',53.256,48.184,50.72
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.54,3.54,4.54
'REG','PGF','PICIC Growth Fund. ','READY',31.08,28.12,29.6
'REG','PPL','Pakistan Petroleum Limited. ','READY',217.0875,196.4125,206.75
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',3.72,1.72,2.72
