01FEB2018,GASF,0806,Golden Arrow,10.04,10.2,10,10.18,82500,10.09,,,
01FEB2018,PGF,0806,PICIC Growth,29.61,29.61,29.6,29.6,2000,29.54,,,
01FEB2018,PIF,0806,PICIC Inv.Fund,13.35,13.35,13.25,13.27,11000,13.83,,,
01FEB2018,SINDM,0819,Sindh Modaraba,7.11,7.11,6.99,7,61500,6.11,,,
01FEB2018,TSMF,0806,Tri-Star Mutual,4.99,4.99,4.54,4.54,1500,4.98,,,
01FEB2018,FANM,0819,AL-Noor Mod,3.83,3.85,3.83,3.85,5500,3.5,,,
01FEB2018,ARM,0819,Allied Rent.,21,21,21,21,1000,21,,,
01FEB2018,BFMOD,0819,B.F.Modaraba,8.6,8.6,8.6,8.6,500,8,,,
01FEB2018,BRR,0819,B.R.R.Guardian,8,8,7.96,7.96,3500,8,,,
01FEB2018,FECM,0819,Elite Cap.Mod,3,3,2.89,2.9,42500,3,,,
01FEB2018,FEM,0819,Equity ModarabaXD,4.32,4.5,4.3,4.5,10500,4.49,,,
01FEB2018,CSM,0819,Cres. Stand.Mod,3.01,3.44,3.01,3.44,11000,3.11,,,
01FEB2018,FFLM,0819,1st.Fid.Leasing,4.15,4.15,4.15,4.15,10000,4.15,,,
01FEB2018,ORIXM,0819,Orix Modaraba,21.24,21.24,20.55,20.55,2000,21.3,,,
01FEB2018,FHAM,0819,Habib Modaraba,10.6,10.6,10.5,10.5,20500,10.5,,,
01FEB2018,HMM,0819,Habib Metro Mod,10.07,10.07,10.06,10.06,1000,10.06,,,
01FEB2018,FIBLM,0819,I.B.L.Modaraba,3.6,3.6,3.6,3.6,101000,4.24,,,
01FEB2018,MODAM,0819,Mod.Al-Mali,3.7,3.7,3.5,3.6,4500,3.9,,,
01FEB2018,FNBM,0819,Nat.Bank Mod.,2.11,2.25,2.11,2.13,3000,2.35,,,
01FEB2018,PAKMI,0819,Pak Mod.,2.4,2.4,2.35,2.35,9500,2.4,,,
01FEB2018,PMI,0819,Prud Mod.1st,2.27,2.29,2.19,2.22,40000,2.3,,,
01FEB2018,FPJM,0819,Punjab ModXD,4.8,4.85,4.6,4.85,4500,4.85,,,
01FEB2018,FUDLM,0819,U.D.L.Modaraba,22.75,23.71,22.6,23.53,131500,22.59,,,
01FEB2018,UCAPM,0819,Unicap Modaraba,1.45,1.65,1.35,1.4,108500,1.6,,,
01FEB2018,GRYL,0815,Grays Leasing,5.11,5.13,5.11,5.13,1000,5.25,,,
01FEB2018,OLPL,0815,Orix Leasing,41.8,41.8,40.85,40.95,118500,41,,,
01FEB2018,PGLC,0815,Pak Gulf Leasin,11.8,11.8,11.8,11.8,3500,12.8,,,
01FEB2018,SLL,0815,SME Leasing Ltd,2.7,2.79,2.7,2.79,3500,2.5,,,
01FEB2018,SPLC,0815,Saudi Pak Leasi,1.6,1.75,1.5,1.51,331500,1.82,,,
01FEB2018,MCBAH,0813,MCB-ARIF Habib,26.77,28,26.77,28,1000,28,,,
01FEB2018,AHL,0813,Arif Habib Ltd.,46.25,50.72,46.25,50.72,221000,48.31,,,
01FEB2018,AHCL,0809,Arif Habib Corp,38.85,38.85,36.7,37.59,26000,37.85,,,
01FEB2018,ICIBL,0813,Invest Bank,1.55,1.7,1.52,1.65,331500,1.57,,,
01FEB2018,FDIBL,0813,Ist.Dawood Bank,1.8,1.8,1.6,1.65,2042000,1.78,,,
01FEB2018,JSCL,0813,Jah.Sidd. Co.,19.9,20.35,19.85,19.95,617000,19.85,,,
01FEB2018,BIPLS,0813,BIPL Securities,6.31,6.31,6.31,6.31,1000,7.1,,,
01FEB2018,NEXT,0813,Next Capital,9.99,10.2,9.66,10.1,14500,10.19,,,
01FEB2018,AMBL,0813,Apna Microfin.,5.66,5.95,5.3,5.95,5500,6,,,
01FEB2018,ESBL,0813,Escorts Bank,38.4,38.4,38.4,38.4,57000,36.58,,,
01FEB2018,PSX,0813,Pak Stock Exchange,22.76,23,22.76,22.82,373000,22.81,,,
01FEB2018,FCSC,0813,Ist.Capital Sec,2.49,2.49,2.32,2.35,196000,2.37,,,
01FEB2018,EFGH,0813,EFG Hermes Pak,81,81,76.22,76.22,3500,79.53,,,
01FEB2018,FNEL,0813,F. Nat.Equities,6.3,6.75,6.3,6.31,7500,6.33,,,
01FEB2018,JSIL,0813,JS Investments,11.11,11.11,10.65,11.09,2500,11.11,,,
01FEB2018,DEL,0813,Dawood Equities,4.52,4.88,4.5,4.79,6000,4.74,,,
